customer_id,product_id,Semana,Año,probabilidad_compra
205947,56892,2,1970,0.018867924528301886
157080,56892,2,1970,0.018867924528301886
67056,56892,2,1970,0.018867924528301886
248724,56892,2,1970,0.018867924528301886
154551,56892,2,1970,0.018867924528301886
214194,56892,2,1970,0.018867924528301886
192714,56892,2,1970,0.018867924528301886
225012,56892,2,1970,0.018867924528301886
207216,56892,2,1970,0.018867924528301886
225972,56892,2,1970,0.018867924528301886
204411,56892,2,1970,0.018867924528301886
183672,56892,2,1970,0.018867924528301886
191256,56892,2,1970,0.017241379310344827
154698,56892,2,1970,0.017241379310344827
227664,56892,2,1970,0.017241379310344827
60762,56892,2,1970,0.017241379310344827
208092,56892,2,1970,0.017241379310344827
251391,56892,2,1970,0.017241379310344827
154698,22644,2,1970,0.01639344262295082
191256,22644,2,1970,0.01639344262295082
60762,22644,2,1970,0.01639344262295082
208092,22644,2,1970,0.01639344262295082
227664,22644,2,1970,0.01639344262295082
251391,22644,2,1970,0.01639344262295082
191256,1440,2,1970,0.016129032258064516
208092,40902,2,1970,0.016129032258064516
208092,23492,2,1970,0.016129032258064516
60762,40902,2,1970,0.016129032258064516
60762,1440,2,1970,0.016129032258064516
60762,23492,2,1970,0.016129032258064516
208092,1440,2,1970,0.016129032258064516
60762,297782,2,1970,0.016129032258064516
251391,297782,2,1970,0.016129032258064516
251391,296994,2,1970,0.016129032258064516
208092,296994,2,1970,0.016129032258064516
154698,297782,2,1970,0.016129032258064516
191256,40902,2,1970,0.016129032258064516
227664,296994,2,1970,0.016129032258064516
154698,1440,2,1970,0.016129032258064516
60762,296994,2,1970,0.016129032258064516
227664,40902,2,1970,0.016129032258064516
227664,23492,2,1970,0.016129032258064516
251391,1440,2,1970,0.016129032258064516
227664,1440,2,1970,0.016129032258064516
227664,297782,2,1970,0.016129032258064516
251391,40902,2,1970,0.016129032258064516
208092,297782,2,1970,0.016129032258064516
191256,296994,2,1970,0.016129032258064516
154698,296994,2,1970,0.016129032258064516
154698,40902,2,1970,0.016129032258064516
191256,297782,2,1970,0.016129032258064516
191256,23492,2,1970,0.016129032258064516
251391,23492,2,1970,0.016129032258064516
154698,23492,2,1970,0.016129032258064516
251253,297016,2,1970,0.011710581346716854
162960,297016,2,1970,0.011710581346716854
210810,21632,2,1970,0.011710581346716854
203256,297016,2,1970,0.011710581346716854
154146,21632,2,1970,0.011710581346716854
162960,23492,2,1970,0.011710581346716854
154743,297016,2,1970,0.011710581346716854
157080,21632,2,1970,0.011710581346716854
162960,21632,2,1970,0.011710581346716854
210627,21632,2,1970,0.011710581346716854
210810,296994,2,1970,0.011710581346716854
62811,296994,2,1970,0.011710581346716854
162960,296994,2,1970,0.011710581346716854
210627,296994,2,1970,0.011710581346716854
62811,21632,2,1970,0.011710581346716854
248724,296994,2,1970,0.011710581346716854
188106,297016,2,1970,0.011710581346716854
210627,23492,2,1970,0.011710581346716854
204057,297016,2,1970,0.011710581346716854
72108,296994,2,1970,0.011710581346716854
154383,21632,2,1970,0.011710581346716854
153600,21632,2,1970,0.011710581346716854
244680,296994,2,1970,0.011710581346716854
154743,21632,2,1970,0.011710581346716854
191247,23492,2,1970,0.011710581346716854
192714,296994,2,1970,0.011710581346716854
154383,23492,2,1970,0.011710581346716854
153600,23492,2,1970,0.011710581346716854
244680,21632,2,1970,0.011710581346716854
203256,296994,2,1970,0.011710581346716854
154743,296994,2,1970,0.011710581346716854
154551,296994,2,1970,0.011710581346716854
191247,297016,2,1970,0.011710581346716854
235458,297016,2,1970,0.011710581346716854
154383,296994,2,1970,0.011710581346716854
192714,21632,2,1970,0.011710581346716854
203241,296994,2,1970,0.011710581346716854
191247,21632,2,1970,0.011710581346716854
154383,297016,2,1970,0.011710581346716854
203256,23492,2,1970,0.011710581346716854
204057,23492,2,1970,0.011710581346716854
210627,297016,2,1970,0.011710581346716854
251253,23492,2,1970,0.011710581346716854
210810,23492,2,1970,0.011710581346716854
154146,296994,2,1970,0.011710581346716854
72108,21632,2,1970,0.011710581346716854
251253,21632,2,1970,0.011710581346716854
203256,21632,2,1970,0.011710581346716854
153600,296994,2,1970,0.011710581346716854
204057,296994,2,1970,0.011710581346716854
72108,23492,2,1970,0.011710581346716854
154743,23492,2,1970,0.011710581346716854
251253,296994,2,1970,0.011710581346716854
204057,21632,2,1970,0.011710581346716854
157080,296994,2,1970,0.011710581346716854
191247,296994,2,1970,0.011710581346716854
72108,297016,2,1970,0.011710581346716854
154146,23492,2,1970,0.011710581346716854
239115,296994,2,1970,0.011710581346716854
62811,23492,2,1970,0.011710581346716854
205812,23492,2,1970,0.011710581346716854
246054,296994,2,1970,0.011710581346716854
247548,21632,2,1970,0.011710581346716854
129264,296994,2,1970,0.011710581346716854
205812,21632,2,1970,0.011710581346716854
247548,296994,2,1970,0.011710581346716854
255489,297016,2,1970,0.011710581346716854
205947,23492,2,1970,0.011710581346716854
253053,296994,2,1970,0.011710581346716854
233427,296994,2,1970,0.011710581346716854
253146,297016,2,1970,0.011710581346716854
67056,21632,2,1970,0.011710581346716854
253053,21632,2,1970,0.011710581346716854
253053,23492,2,1970,0.011710581346716854
204762,297016,2,1970,0.011710581346716854
205812,297016,2,1970,0.011710581346716854
255489,23492,2,1970,0.011710581346716854
207216,21632,2,1970,0.011710581346716854
253053,297016,2,1970,0.011710581346716854
247548,23492,2,1970,0.011710581346716854
205812,296994,2,1970,0.011710581346716854
246054,21632,2,1970,0.011710581346716854
173940,297016,2,1970,0.011710581346716854
205947,296994,2,1970,0.011710581346716854
129264,23492,2,1970,0.011710581346716854
173940,296994,2,1970,0.011710581346716854
246054,297016,2,1970,0.011710581346716854
153882,297016,2,1970,0.011710581346716854
207216,23492,2,1970,0.011710581346716854
173940,21632,2,1970,0.011710581346716854
67056,296994,2,1970,0.011710581346716854
153882,23492,2,1970,0.011710581346716854
129264,21632,2,1970,0.011710581346716854
205947,21632,2,1970,0.011710581346716854
173940,23492,2,1970,0.011710581346716854
153882,21632,2,1970,0.011710581346716854
247548,297016,2,1970,0.011710581346716854
207216,297016,2,1970,0.011710581346716854
246054,23492,2,1970,0.011710581346716854
153882,296994,2,1970,0.011710581346716854
67056,23492,2,1970,0.011710581346716854
255489,21632,2,1970,0.011710581346716854
233427,21632,2,1970,0.011710581346716854
206616,21632,2,1970,0.011710581346716854
248724,297016,2,1970,0.011710581346716854
239115,23492,2,1970,0.011710581346716854
206616,23492,2,1970,0.011710581346716854
253146,23492,2,1970,0.011710581346716854
254118,296994,2,1970,0.011710581346716854
188106,296994,2,1970,0.011710581346716854
239115,21632,2,1970,0.011710581346716854
248724,23492,2,1970,0.011710581346716854
157080,23492,2,1970,0.011710581346716854
244680,23492,2,1970,0.011710581346716854
206616,297016,2,1970,0.011710581346716854
188106,21632,2,1970,0.011710581346716854
210810,297016,2,1970,0.011710581346716854
62811,297016,2,1970,0.011710581346716854
205947,297016,2,1970,0.011710581346716854
188106,23492,2,1970,0.011710581346716854
248724,21632,2,1970,0.011710581346716854
253146,21632,2,1970,0.011710581346716854
233427,297016,2,1970,0.011710581346716854
204762,23492,2,1970,0.011710581346716854
239115,297016,2,1970,0.011710581346716854
157080,297016,2,1970,0.011710581346716854
255489,296994,2,1970,0.011710581346716854
203277,296994,2,1970,0.011710581346716854
254118,297016,2,1970,0.011710581346716854
204762,21632,2,1970,0.011710581346716854
253146,296994,2,1970,0.011710581346716854
204762,296994,2,1970,0.011710581346716854
203277,21632,2,1970,0.011710581346716854
233427,23492,2,1970,0.011710581346716854
207216,296994,2,1970,0.011710581346716854
203277,23492,2,1970,0.011710581346716854
254118,23492,2,1970,0.011710581346716854
67056,297016,2,1970,0.011710581346716854
154146,297016,2,1970,0.011710581346716854
254118,21632,2,1970,0.011710581346716854
206616,296994,2,1970,0.011710581346716854
203277,297016,2,1970,0.011710581346716854
153600,297016,2,1970,0.011710581346716854
129264,297016,2,1970,0.011710581346716854
242409,297016,2,1970,0.011710581346716854
192714,297016,2,1970,0.011710581346716854
214194,23492,2,1970,0.011710581346716854
242409,21632,2,1970,0.011710581346716854
154740,21632,2,1970,0.011710581346716854
219381,23492,2,1970,0.011710581346716854
219420,296994,2,1970,0.011710581346716854
206076,297016,2,1970,0.011710581346716854
204411,23492,2,1970,0.011710581346716854
154551,297016,2,1970,0.011710581346716854
154011,297016,2,1970,0.011710581346716854
183672,23492,2,1970,0.011710581346716854
225972,23492,2,1970,0.011710581346716854
249159,296994,2,1970,0.011710581346716854
153744,297016,2,1970,0.011710581346716854
206076,23492,2,1970,0.011710581346716854
211413,296994,2,1970,0.011710581346716854
212475,21632,2,1970,0.011710581346716854
154740,23492,2,1970,0.011710581346716854
219381,21632,2,1970,0.011710581346716854
247029,296994,2,1970,0.011710581346716854
249159,23492,2,1970,0.011710581346716854
242409,23492,2,1970,0.011710581346716854
211413,21632,2,1970,0.011710581346716854
225012,297016,2,1970,0.011710581346716854
225012,296994,2,1970,0.011710581346716854
153912,21632,2,1970,0.011710581346716854
219420,23492,2,1970,0.011710581346716854
219381,297016,2,1970,0.011710581346716854
247956,23492,2,1970,0.011710581346716854
219420,297016,2,1970,0.011710581346716854
204411,297016,2,1970,0.011710581346716854
247029,23492,2,1970,0.011710581346716854
225972,296994,2,1970,0.011710581346716854
242409,296994,2,1970,0.011710581346716854
154740,296994,2,1970,0.011710581346716854
179790,23492,2,1970,0.011710581346716854
212475,297016,2,1970,0.011710581346716854
214194,21632,2,1970,0.011710581346716854
204522,297016,2,1970,0.011710581346716854
247956,21632,2,1970,0.011710581346716854
247956,296994,2,1970,0.011710581346716854
249159,297016,2,1970,0.011710581346716854
225012,23492,2,1970,0.011710581346716854
219420,21632,2,1970,0.011710581346716854
212475,23492,2,1970,0.011710581346716854
247956,297016,2,1970,0.011710581346716854
225972,21632,2,1970,0.011710581346716854
247029,297016,2,1970,0.011710581346716854
153912,296994,2,1970,0.011710581346716854
204411,296994,2,1970,0.011710581346716854
206076,21632,2,1970,0.011710581346716854
204522,23492,2,1970,0.011710581346716854
153912,297016,2,1970,0.011710581346716854
203241,297016,2,1970,0.011710581346716854
183672,297016,2,1970,0.011710581346716854
206076,296994,2,1970,0.011710581346716854
154551,21632,2,1970,0.011710581346716854
153912,23492,2,1970,0.011710581346716854
179790,296994,2,1970,0.011710581346716854
211413,297016,2,1970,0.011710581346716854
154011,296994,2,1970,0.011710581346716854
235458,21632,2,1970,0.011710581346716854
244680,297016,2,1970,0.011710581346716854
203241,23492,2,1970,0.011710581346716854
179790,21632,2,1970,0.011710581346716854
153744,23492,2,1970,0.011710581346716854
225972,297016,2,1970,0.011710581346716854
154011,21632,2,1970,0.011710581346716854
192714,23492,2,1970,0.011710581346716854
225012,21632,2,1970,0.011710581346716854
247029,21632,2,1970,0.011710581346716854
204522,21632,2,1970,0.011710581346716854
153744,21632,2,1970,0.011710581346716854
235458,23492,2,1970,0.011710581346716854
203241,21632,2,1970,0.011710581346716854
153744,296994,2,1970,0.011710581346716854
204411,21632,2,1970,0.011710581346716854
235458,296994,2,1970,0.011710581346716854
214194,297016,2,1970,0.011710581346716854
179790,297016,2,1970,0.011710581346716854
219381,296994,2,1970,0.011710581346716854
183672,296994,2,1970,0.011710581346716854
154011,23492,2,1970,0.011710581346716854
249159,21632,2,1970,0.011710581346716854
154551,23492,2,1970,0.011710581346716854
204522,296994,2,1970,0.011710581346716854
211413,23492,2,1970,0.011710581346716854
214194,296994,2,1970,0.011710581346716854
183672,21632,2,1970,0.011710581346716854
154740,297016,2,1970,0.011710581346716854
212475,296994,2,1970,0.011710581346716854
219381,56148,2,1970,0.011278195488721804
253053,56208,2,1970,0.011278195488721804
206616,56194,2,1970,0.011278195488721804
247029,56182,2,1970,0.011278195488721804
204522,56208,2,1970,0.011278195488721804
204762,56194,2,1970,0.011278195488721804
204522,56196,2,1970,0.011278195488721804
204762,56188,2,1970,0.011278195488721804
214194,56196,2,1970,0.011278195488721804
239115,56208,2,1970,0.011278195488721804
225012,56182,2,1970,0.011278195488721804
157080,56148,2,1970,0.011278195488721804
204522,56148,2,1970,0.011278195488721804
153744,56182,2,1970,0.011278195488721804
153744,56194,2,1970,0.011278195488721804
204411,56196,2,1970,0.011278195488721804
206616,56188,2,1970,0.011278195488721804
219381,56208,2,1970,0.011278195488721804
253146,56194,2,1970,0.011278195488721804
253146,56182,2,1970,0.011278195488721804
204762,56182,2,1970,0.011278195488721804
253146,56188,2,1970,0.011278195488721804
153744,56188,2,1970,0.011278195488721804
244680,56196,2,1970,0.011278195488721804
204762,56196,2,1970,0.011278195488721804
219381,56182,2,1970,0.011278195488721804
173940,56148,2,1970,0.011278195488721804
214194,56182,2,1970,0.011278195488721804
207216,56148,2,1970,0.011278195488721804
247548,56148,2,1970,0.011278195488721804
173940,56196,2,1970,0.011278195488721804
214194,56194,2,1970,0.011278195488721804
219381,56194,2,1970,0.011278195488721804
246054,56196,2,1970,0.011278195488721804
247548,56208,2,1970,0.011278195488721804
179790,56148,2,1970,0.011278195488721804
219381,56188,2,1970,0.011278195488721804
153912,56148,2,1970,0.011278195488721804
205947,56188,2,1970,0.011278195488721804
173940,56182,2,1970,0.011278195488721804
205947,56194,2,1970,0.011278195488721804
246054,56148,2,1970,0.011278195488721804
246054,56208,2,1970,0.011278195488721804
204411,56208,2,1970,0.011278195488721804
173940,56194,2,1970,0.011278195488721804
173940,56188,2,1970,0.011278195488721804
153912,56196,2,1970,0.011278195488721804
129264,56208,2,1970,0.011278195488721804
129264,56148,2,1970,0.011278195488721804
247548,56196,2,1970,0.011278195488721804
153912,56208,2,1970,0.011278195488721804
253053,56148,2,1970,0.011278195488721804
207216,56208,2,1970,0.011278195488721804
225012,56194,2,1970,0.011278195488721804
247029,56194,2,1970,0.011278195488721804
153912,56188,2,1970,0.011278195488721804
179790,56196,2,1970,0.011278195488721804
204762,56148,2,1970,0.011278195488721804
253053,56196,2,1970,0.011278195488721804
204762,56208,2,1970,0.011278195488721804
153912,56194,2,1970,0.011278195488721804
157080,56208,2,1970,0.011278195488721804
219381,56196,2,1970,0.011278195488721804
247548,56188,2,1970,0.011278195488721804
253053,56182,2,1970,0.011278195488721804
247548,56194,2,1970,0.011278195488721804
225012,56188,2,1970,0.011278195488721804
153912,56182,2,1970,0.011278195488721804
204411,56148,2,1970,0.011278195488721804
253053,56194,2,1970,0.011278195488721804
253053,56188,2,1970,0.011278195488721804
247548,56182,2,1970,0.011278195488721804
246054,56188,2,1970,0.011278195488721804
246054,56194,2,1970,0.011278195488721804
246054,56182,2,1970,0.011278195488721804
173940,56208,2,1970,0.011278195488721804
247029,56188,2,1970,0.011278195488721804
157080,56196,2,1970,0.011278195488721804
206616,56182,2,1970,0.011278195488721804
207216,56196,2,1970,0.011278195488721804
154383,56208,2,1970,0.011278195488721804
206076,56194,2,1970,0.011278195488721804
214194,56188,2,1970,0.011278195488721804
225012,56208,2,1970,0.011278195488721804
244680,56188,2,1970,0.011278195488721804
72108,56196,2,1970,0.011278195488721804
251253,56188,2,1970,0.011278195488721804
251253,56194,2,1970,0.011278195488721804
206076,56182,2,1970,0.011278195488721804
154551,56196,2,1970,0.011278195488721804
251253,56182,2,1970,0.011278195488721804
210627,56208,2,1970,0.011278195488721804
225972,56196,2,1970,0.011278195488721804
204411,56182,2,1970,0.011278195488721804
154743,56196,2,1970,0.011278195488721804
210627,56148,2,1970,0.011278195488721804
206076,56196,2,1970,0.011278195488721804
225012,56148,2,1970,0.011278195488721804
157080,56182,2,1970,0.011278195488721804
251253,56196,2,1970,0.011278195488721804
154551,56148,2,1970,0.011278195488721804
72108,56182,2,1970,0.011278195488721804
72108,56194,2,1970,0.011278195488721804
206076,56148,2,1970,0.011278195488721804
206076,56208,2,1970,0.011278195488721804
72108,56148,2,1970,0.011278195488721804
154383,56148,2,1970,0.011278195488721804
239115,56148,2,1970,0.011278195488721804
206076,56188,2,1970,0.011278195488721804
203241,56182,2,1970,0.011278195488721804
203241,56194,2,1970,0.011278195488721804
154383,56188,2,1970,0.011278195488721804
225972,56148,2,1970,0.011278195488721804
154383,56194,2,1970,0.011278195488721804
154743,56194,2,1970,0.011278195488721804
154551,56182,2,1970,0.011278195488721804
203241,56188,2,1970,0.011278195488721804
225972,56208,2,1970,0.011278195488721804
154383,56182,2,1970,0.011278195488721804
