customer_id,product_id,Semana,Año,probabilidad_compra
225972,56194,2,1970,0.011508951406649617
204762,56188,2,1970,0.011508951406649617
204762,297016,2,1970,0.011508951406649617
244680,23492,2,1970,0.011508951406649617
204762,56148,2,1970,0.011508951406649617
204762,21632,2,1970,0.011508951406649617
210627,56196,2,1970,0.011508951406649617
210627,23492,2,1970,0.011508951406649617
244680,56196,2,1970,0.011508951406649617
154743,21632,2,1970,0.011508951406649617
244680,56188,2,1970,0.011508951406649617
205812,297016,2,1970,0.011508951406649617
205812,56196,2,1970,0.011508951406649617
154743,56194,2,1970,0.011508951406649617
204762,56196,2,1970,0.011508951406649617
154743,56182,2,1970,0.011508951406649617
205812,56148,2,1970,0.011508951406649617
244680,56182,2,1970,0.011508951406649617
253053,296994,2,1970,0.011508951406649617
210627,56148,2,1970,0.011508951406649617
210627,297016,2,1970,0.011508951406649617
204762,56182,2,1970,0.011508951406649617
204762,23492,2,1970,0.011508951406649617
225972,56182,2,1970,0.011508951406649617
244680,296994,2,1970,0.011508951406649617
253053,23492,2,1970,0.011508951406649617
225972,296994,2,1970,0.011508951406649617
205812,21632,2,1970,0.011508951406649617
253053,56194,2,1970,0.011508951406649617
244680,56194,2,1970,0.011508951406649617
244680,21632,2,1970,0.011508951406649617
205812,23492,2,1970,0.011508951406649617
253053,56196,2,1970,0.011508951406649617
255489,56148,2,1970,0.011508951406649617
205812,296994,2,1970,0.011508951406649617
157080,56182,2,1970,0.011508951406649617
255489,56196,2,1970,0.011508951406649617
253146,56196,2,1970,0.011508951406649617
62811,21632,2,1970,0.011508951406649617
153882,56196,2,1970,0.011508951406649617
62811,56148,2,1970,0.011508951406649617
247548,56208,2,1970,0.011508951406649617
255489,23492,2,1970,0.011508951406649617
62811,56208,2,1970,0.011508951406649617
253146,23492,2,1970,0.011508951406649617
153882,297016,2,1970,0.011508951406649617
157080,23492,2,1970,0.011508951406649617
153882,56148,2,1970,0.011508951406649617
247548,56148,2,1970,0.011508951406649617
247548,297016,2,1970,0.011508951406649617
253053,56208,2,1970,0.011508951406649617
153882,56208,2,1970,0.011508951406649617
153882,23492,2,1970,0.011508951406649617
62811,297016,2,1970,0.011508951406649617
225972,21632,2,1970,0.011508951406649617
153882,296994,2,1970,0.011508951406649617
253146,56188,2,1970,0.011508951406649617
253146,56194,2,1970,0.011508951406649617
253146,296994,2,1970,0.011508951406649617
153882,56188,2,1970,0.011508951406649617
62811,56196,2,1970,0.011508951406649617
253146,56182,2,1970,0.011508951406649617
153882,56194,2,1970,0.011508951406649617
153882,56182,2,1970,0.011508951406649617
255489,297016,2,1970,0.011508951406649617
62811,23492,2,1970,0.011508951406649617
225972,56208,2,1970,0.011508951406649617
157080,21632,2,1970,0.011508951406649617
253146,21632,2,1970,0.011508951406649617
153882,21632,2,1970,0.011508951406649617
225972,56148,2,1970,0.011508951406649617
225972,297016,2,1970,0.011508951406649617
225972,56196,2,1970,0.011508951406649617
62811,56182,2,1970,0.011508951406649617
255489,21632,2,1970,0.011508951406649617
205812,56194,2,1970,0.011508951406649617
255489,56188,2,1970,0.011508951406649617
210627,56194,2,1970,0.011508951406649617
205812,56188,2,1970,0.011508951406649617
247548,296994,2,1970,0.011508951406649617
253053,297016,2,1970,0.011508951406649617
247548,56194,2,1970,0.011508951406649617
210627,296994,2,1970,0.011508951406649617
255489,56208,2,1970,0.011508951406649617
62811,296994,2,1970,0.011508951406649617
247548,56188,2,1970,0.011508951406649617
154743,56196,2,1970,0.011508951406649617
210627,56182,2,1970,0.011508951406649617
210627,21632,2,1970,0.011508951406649617
154743,23492,2,1970,0.011508951406649617
157080,296994,2,1970,0.011508951406649617
204762,56208,2,1970,0.011508951406649617
210627,56188,2,1970,0.011508951406649617
253053,56148,2,1970,0.011508951406649617
247548,56182,2,1970,0.011508951406649617
154743,297016,2,1970,0.011508951406649617
157080,56196,2,1970,0.011508951406649617
253146,297016,2,1970,0.011508951406649617
247548,56196,2,1970,0.011508951406649617
253146,56148,2,1970,0.011508951406649617
62811,56194,2,1970,0.011508951406649617
247548,23492,2,1970,0.011508951406649617
62811,56188,2,1970,0.011508951406649617
253146,56208,2,1970,0.011508951406649617
225972,23492,2,1970,0.011508951406649617
255489,56182,2,1970,0.011508951406649617
255489,296994,2,1970,0.011508951406649617
255489,56194,2,1970,0.011508951406649617
247548,21632,2,1970,0.011508951406649617
154743,56208,2,1970,0.011508951406649617
154743,56148,2,1970,0.011508951406649617
67056,56194,2,1970,0.011508951406649617
214194,297016,2,1970,0.011508951406649617
244680,297016,2,1970,0.011508951406649617
203241,296994,2,1970,0.011508951406649617
219381,23492,2,1970,0.011508951406649617
219381,56196,2,1970,0.011508951406649617
225012,23492,2,1970,0.011508951406649617
204522,23492,2,1970,0.011508951406649617
204411,23492,2,1970,0.011508951406649617
154551,23492,2,1970,0.011508951406649617
154551,56196,2,1970,0.011508951406649617
203241,56188,2,1970,0.011508951406649617
203241,56194,2,1970,0.011508951406649617
219381,297016,2,1970,0.011508951406649617
244680,56148,2,1970,0.011508951406649617
203241,56182,2,1970,0.011508951406649617
219381,56148,2,1970,0.011508951406649617
204522,21632,2,1970,0.011508951406649617
219381,56208,2,1970,0.011508951406649617
204522,56182,2,1970,0.011508951406649617
204522,296994,2,1970,0.011508951406649617
203241,21632,2,1970,0.011508951406649617
204522,56194,2,1970,0.011508951406649617
204522,56188,2,1970,0.011508951406649617
204522,56196,2,1970,0.011508951406649617
225012,56196,2,1970,0.011508951406649617
214194,56188,2,1970,0.011508951406649617
154551,21632,2,1970,0.011508951406649617
219381,296994,2,1970,0.011508951406649617
154383,23492,2,1970,0.011508951406649617
204522,56208,2,1970,0.011508951406649617
214194,296994,2,1970,0.011508951406649617
154551,56182,2,1970,0.011508951406649617
204522,56148,2,1970,0.011508951406649617
204522,297016,2,1970,0.011508951406649617
154383,21632,2,1970,0.011508951406649617
219381,56182,2,1970,0.011508951406649617
72108,297016,2,1970,0.011508951406649617
72108,56148,2,1970,0.011508951406649617
214194,56194,2,1970,0.011508951406649617
154383,56182,2,1970,0.011508951406649617
72108,56208,2,1970,0.011508951406649617
204411,21632,2,1970,0.011508951406649617
154383,296994,2,1970,0.011508951406649617
154383,56194,2,1970,0.011508951406649617
219381,21632,2,1970,0.011508951406649617
154383,56188,2,1970,0.011508951406649617
153744,56188,2,1970,0.011508951406649617
153744,56194,2,1970,0.011508951406649617
225012,21632,2,1970,0.011508951406649617
153744,56196,2,1970,0.011508951406649617
225012,56194,2,1970,0.011508951406649617
206076,21632,2,1970,0.011508951406649617
247956,23492,2,1970,0.011508951406649617
225012,56188,2,1970,0.011508951406649617
204411,56148,2,1970,0.011508951406649617
153744,297016,2,1970,0.011508951406649617
153744,56148,2,1970,0.011508951406649617
154551,56208,2,1970,0.011508951406649617
206076,23492,2,1970,0.011508951406649617
204411,56208,2,1970,0.011508951406649617
247956,21632,2,1970,0.011508951406649617
153744,56208,2,1970,0.011508951406649617
206076,56196,2,1970,0.011508951406649617
247956,56182,2,1970,0.011508951406649617
247956,296994,2,1970,0.011508951406649617
206076,297016,2,1970,0.011508951406649617
206076,56148,2,1970,0.011508951406649617
206076,56208,2,1970,0.011508951406649617
247956,56194,2,1970,0.011508951406649617
247956,56196,2,1970,0.011508951406649617
153744,23492,2,1970,0.011508951406649617
153744,296994,2,1970,0.011508951406649617
206076,56182,2,1970,0.011508951406649617
204411,56196,2,1970,0.011508951406649617
225012,56182,2,1970,0.011508951406649617
203241,23492,2,1970,0.011508951406649617
247956,56208,2,1970,0.011508951406649617
153744,56182,2,1970,0.011508951406649617
247956,56148,2,1970,0.011508951406649617
247956,297016,2,1970,0.011508951406649617
153744,21632,2,1970,0.011508951406649617
203241,56196,2,1970,0.011508951406649617
225012,296994,2,1970,0.011508951406649617
203241,297016,2,1970,0.011508951406649617
203241,56148,2,1970,0.011508951406649617
203241,56208,2,1970,0.011508951406649617
154551,297016,2,1970,0.011508951406649617
154551,56148,2,1970,0.011508951406649617
206076,56188,2,1970,0.011508951406649617
204411,297016,2,1970,0.011508951406649617
206076,56194,2,1970,0.011508951406649617
206076,296994,2,1970,0.011508951406649617
154383,56196,2,1970,0.011508951406649617
219381,56194,2,1970,0.011508951406649617
72108,56196,2,1970,0.011508951406649617
247029,21632,2,1970,0.011508951406649617
247029,56182,2,1970,0.011508951406649617
247029,296994,2,1970,0.011508951406649617
214194,56208,2,1970,0.011508951406649617
247029,56194,2,1970,0.011508951406649617
214194,56148,2,1970,0.011508951406649617
206616,23492,2,1970,0.011508951406649617
247029,56188,2,1970,0.011508951406649617
206616,56196,2,1970,0.011508951406649617
173940,56148,2,1970,0.011508951406649617
153912,56208,2,1970,0.011508951406649617
179790,56188,2,1970,0.011508951406649617
179790,56194,2,1970,0.011508951406649617
206616,297016,2,1970,0.011508951406649617
206616,56148,2,1970,0.011508951406649617
153912,56148,2,1970,0.011508951406649617
206616,56208,2,1970,0.011508951406649617
179790,296994,2,1970,0.011508951406649617
153912,297016,2,1970,0.011508951406649617
214194,56196,2,1970,0.011508951406649617
206616,21632,2,1970,0.011508951406649617
206616,56182,2,1970,0.011508951406649617
179790,21632,2,1970,0.011508951406649617
206616,296994,2,1970,0.011508951406649617
239115,56208,2,1970,0.011508951406649617
244680,56208,2,1970,0.011508951406649617
239115,56148,2,1970,0.011508951406649617
239115,297016,2,1970,0.011508951406649617
247029,56208,2,1970,0.011508951406649617
247029,56148,2,1970,0.011508951406649617
247029,297016,2,1970,0.011508951406649617
239115,56196,2,1970,0.011508951406649617
225972,56188,2,1970,0.011508951406649617
239115,23492,2,1970,0.011508951406649617
247029,56196,2,1970,0.011508951406649617
239115,21632,2,1970,0.011508951406649617
247029,23492,2,1970,0.011508951406649617
239115,56182,2,1970,0.011508951406649617
239115,296994,2,1970,0.011508951406649617
239115,56194,2,1970,0.011508951406649617
239115,56188,2,1970,0.011508951406649617
206616,56188,2,1970,0.011508951406649617
206616,56194,2,1970,0.011508951406649617
179790,56182,2,1970,0.011508951406649617
153912,56196,2,1970,0.011508951406649617
219381,56188,2,1970,0.011508951406649617
251253,296994,2,1970,0.011508951406649617
251253,56194,2,1970,0.011508951406649617
153912,56182,2,1970,0.011508951406649617
251253,56188,2,1970,0.011508951406649617
72108,56194,2,1970,0.011508951406649617
72108,296994,2,1970,0.011508951406649617
72108,56182,2,1970,0.011508951406649617
179790,56208,2,1970,0.011508951406649617
153912,296994,2,1970,0.011508951406649617
153912,56194,2,1970,0.011508951406649617
154383,56208,2,1970,0.011508951406649617
72108,21632,2,1970,0.011508951406649617
225012,56148,2,1970,0.011508951406649617
153912,56188,2,1970,0.011508951406649617
154383,56148,2,1970,0.011508951406649617
154383,297016,2,1970,0.011508951406649617
154551,296994,2,1970,0.011508951406649617
72108,23492,2,1970,0.011508951406649617
225012,297016,2,1970,0.011508951406649617
214194,56182,2,1970,0.011508951406649617
179790,56148,2,1970,0.011508951406649617
72108,56188,2,1970,0.011508951406649617
204411,56188,2,1970,0.011508951406649617
179790,297016,2,1970,0.011508951406649617
251253,56208,2,1970,0.011508951406649617
214194,23492,2,1970,0.011508951406649617
251253,56148,2,1970,0.011508951406649617
251253,297016,2,1970,0.011508951406649617
204411,56194,2,1970,0.011508951406649617
179790,23492,2,1970,0.011508951406649617
251253,56196,2,1970,0.011508951406649617
179790,56196,2,1970,0.011508951406649617
153912,23492,2,1970,0.011508951406649617
251253,23492,2,1970,0.011508951406649617
225012,56208,2,1970,0.011508951406649617
214194,21632,2,1970,0.011508951406649617
204411,296994,2,1970,0.011508951406649617
154551,56188,2,1970,0.011508951406649617
204411,56182,2,1970,0.011508951406649617
251253,21632,2,1970,0.011508951406649617
154551,56194,2,1970,0.011508951406649617
153912,21632,2,1970,0.011508951406649617
251253,56182,2,1970,0.011508951406649617
67056,296994,2,1970,0.011508951406649617
173940,56208,2,1970,0.011508951406649617
248724,56196,2,1970,0.011508951406649617
205947,297016,2,1970,0.011508951406649617
219420,56182,2,1970,0.011508951406649617
153600,23492,2,1970,0.011508951406649617
205947,56148,2,1970,0.011508951406649617
219420,296994,2,1970,0.011508951406649617
235458,23492,2,1970,0.011508951406649617
219420,56194,2,1970,0.011508951406649617
235458,56196,2,1970,0.011508951406649617
219420,56188,2,1970,0.011508951406649617
153600,21632,2,1970,0.011508951406649617
203256,56194,2,1970,0.011508951406649617
235458,297016,2,1970,0.011508951406649617
235458,56148,2,1970,0.011508951406649617
153600,56182,2,1970,0.011508951406649617
153600,296994,2,1970,0.011508951406649617
153600,56194,2,1970,0.011508951406649617
235458,56208,2,1970,0.011508951406649617
153600,56188,2,1970,0.011508951406649617
162960,56208,2,1970,0.011508951406649617
248724,297016,2,1970,0.011508951406649617
235458,21632,2,1970,0.011508951406649617
153600,56196,2,1970,0.011508951406649617
219420,21632,2,1970,0.011508951406649617
153600,297016,2,1970,0.011508951406649617
219420,56148,2,1970,0.011508951406649617
219420,297016,2,1970,0.011508951406649617
235458,56188,2,1970,0.011508951406649617
242409,56196,2,1970,0.011508951406649617
235458,56194,2,1970,0.011508951406649617
154146,56148,2,1970,0.011508951406649617
219420,56196,2,1970,0.011508951406649617
235458,296994,2,1970,0.011508951406649617
248724,56208,2,1970,0.011508951406649617
219420,23492,2,1970,0.011508951406649617
242409,297016,2,1970,0.011508951406649617
154146,56208,2,1970,0.011508951406649617
242409,56148,2,1970,0.011508951406649617
248724,56148,2,1970,0.011508951406649617
235458,56182,2,1970,0.011508951406649617
242409,56208,2,1970,0.011508951406649617
203256,56188,2,1970,0.011508951406649617
162960,56148,2,1970,0.011508951406649617
154146,297016,2,1970,0.011508951406649617
191247,23492,2,1970,0.011508951406649617
211413,23492,2,1970,0.011508951406649617
191247,56148,2,1970,0.011508951406649617
191247,297016,2,1970,0.011508951406649617
162960,56194,2,1970,0.011508951406649617
211413,56196,2,1970,0.011508951406649617
162960,56188,2,1970,0.011508951406649617
207216,56194,2,1970,0.011508951406649617
191247,56196,2,1970,0.011508951406649617
211413,297016,2,1970,0.011508951406649617
203256,296994,2,1970,0.011508951406649617
207216,296994,2,1970,0.011508951406649617
211413,56148,2,1970,0.011508951406649617
191247,21632,2,1970,0.011508951406649617
207216,56182,2,1970,0.011508951406649617
211413,56208,2,1970,0.011508951406649617
233427,56208,2,1970,0.011508951406649617
191247,56182,2,1970,0.011508951406649617
233427,56148,2,1970,0.011508951406649617
207216,56188,2,1970,0.011508951406649617
162960,296994,2,1970,0.011508951406649617
191247,56208,2,1970,0.011508951406649617
203256,56208,2,1970,0.011508951406649617
162960,297016,2,1970,0.011508951406649617
203256,56182,2,1970,0.011508951406649617
203256,21632,2,1970,0.011508951406649617
162960,56196,2,1970,0.011508951406649617
203256,23492,2,1970,0.011508951406649617
248724,23492,2,1970,0.011508951406649617
203256,56196,2,1970,0.011508951406649617
162960,23492,2,1970,0.011508951406649617
211413,56188,2,1970,0.011508951406649617
211413,56194,2,1970,0.011508951406649617
162960,21632,2,1970,0.011508951406649617
211413,296994,2,1970,0.011508951406649617
211413,56182,2,1970,0.011508951406649617
203256,297016,2,1970,0.011508951406649617
203256,56148,2,1970,0.011508951406649617
162960,56182,2,1970,0.011508951406649617
211413,21632,2,1970,0.011508951406649617
242409,23492,2,1970,0.011508951406649617
153600,56148,2,1970,0.011508951406649617
233427,297016,2,1970,0.011508951406649617
192714,56196,2,1970,0.011508951406649617
192714,56182,2,1970,0.011508951406649617
249159,56208,2,1970,0.011508951406649617
192714,21632,2,1970,0.011508951406649617
249159,56148,2,1970,0.011508951406649617
249159,297016,2,1970,0.011508951406649617
183672,297016,2,1970,0.011508951406649617
192714,23492,2,1970,0.011508951406649617
154146,56182,2,1970,0.011508951406649617
183672,56148,2,1970,0.011508951406649617
154146,21632,2,1970,0.011508951406649617
183672,56208,2,1970,0.011508951406649617
192714,297016,2,1970,0.011508951406649617
154740,56208,2,1970,0.011508951406649617
192714,56148,2,1970,0.011508951406649617
192714,56208,2,1970,0.011508951406649617
154740,56148,2,1970,0.011508951406649617
154740,297016,2,1970,0.011508951406649617
249159,56196,2,1970,0.011508951406649617
192714,296994,2,1970,0.011508951406649617
192714,56194,2,1970,0.011508951406649617
154146,296994,2,1970,0.011508951406649617
192714,56188,2,1970,0.011508951406649617
67056,56182,2,1970,0.011508951406649617
