customer_id,product_id,Semana,Año,probabilidad_compra
233427,56194,2,1970,0.011156462585034013
233427,296994,2,1970,0.011156462585034013
233427,56182,2,1970,0.011156462585034013
129264,56208,2,1970,0.011156462585034013
254118,56182,2,1970,0.011156462585034013
233427,21632,2,1970,0.011156462585034013
129264,56148,2,1970,0.011156462585034013
129264,297016,2,1970,0.011156462585034013
233427,23492,2,1970,0.011156462585034013
129264,56196,2,1970,0.011156462585034013
229521,56182,2,1970,0.011156462585034013
129264,23492,2,1970,0.011156462585034013
129264,21632,2,1970,0.011156462585034013
233427,56188,2,1970,0.011156462585034013
254118,21632,2,1970,0.011156462585034013
233427,297016,2,1970,0.011156462585034013
129264,56182,2,1970,0.011156462585034013
233427,56148,2,1970,0.011156462585034013
233427,56208,2,1970,0.011156462585034013
129264,296994,2,1970,0.011156462585034013
129264,56194,2,1970,0.011156462585034013
129264,56188,2,1970,0.011156462585034013
229521,296994,2,1970,0.011156462585034013
254118,56208,2,1970,0.011156462585034013
229521,56194,2,1970,0.011156462585034013
254118,56148,2,1970,0.011156462585034013
254118,297016,2,1970,0.011156462585034013
254118,23492,2,1970,0.011156462585034013
173940,296994,2,1970,0.011156462585034013
229521,21632,2,1970,0.011156462585034013
253053,56208,2,1970,0.011156462585034013
246054,56208,2,1970,0.011156462585034013
162960,56188,2,1970,0.011156462585034013
246054,21632,2,1970,0.011156462585034013
253053,56148,2,1970,0.011156462585034013
253053,297016,2,1970,0.011156462585034013
246054,23492,2,1970,0.011156462585034013
246054,56196,2,1970,0.011156462585034013
253053,56196,2,1970,0.011156462585034013
253053,23492,2,1970,0.011156462585034013
229521,56208,2,1970,0.011156462585034013
253053,21632,2,1970,0.011156462585034013
229521,56148,2,1970,0.011156462585034013
246054,297016,2,1970,0.011156462585034013
246054,56148,2,1970,0.011156462585034013
253053,56182,2,1970,0.011156462585034013
253053,296994,2,1970,0.011156462585034013
173940,56182,2,1970,0.011156462585034013
253053,56194,2,1970,0.011156462585034013
253053,56188,2,1970,0.011156462585034013
229521,297016,2,1970,0.011156462585034013
229521,56196,2,1970,0.011156462585034013
173940,56208,2,1970,0.011156462585034013
229521,23492,2,1970,0.011156462585034013
173940,56148,2,1970,0.011156462585034013
173940,297016,2,1970,0.011156462585034013
173940,56196,2,1970,0.011156462585034013
173940,23492,2,1970,0.011156462585034013
254118,56188,2,1970,0.011156462585034013
173940,21632,2,1970,0.011156462585034013
254118,56194,2,1970,0.011156462585034013
254118,296994,2,1970,0.011156462585034013
203256,297016,2,1970,0.011156462585034013
179790,56188,2,1970,0.011156462585034013
235458,56196,2,1970,0.011156462585034013
211542,56196,2,1970,0.011156462585034013
247956,56148,2,1970,0.011156462585034013
247956,297016,2,1970,0.011156462585034013
211542,56182,2,1970,0.011156462585034013
211542,21632,2,1970,0.011156462585034013
247956,56196,2,1970,0.011156462585034013
211542,23492,2,1970,0.011156462585034013
235458,56208,2,1970,0.011156462585034013
179790,56194,2,1970,0.011156462585034013
247956,23492,2,1970,0.011156462585034013
247956,21632,2,1970,0.011156462585034013
211542,297016,2,1970,0.011156462585034013
211542,56148,2,1970,0.011156462585034013
247956,56182,2,1970,0.011156462585034013
247956,296994,2,1970,0.011156462585034013
247956,56208,2,1970,0.011156462585034013
211542,296994,2,1970,0.011156462585034013
211542,56194,2,1970,0.011156462585034013
211542,56188,2,1970,0.011156462585034013
204522,56188,2,1970,0.011156462585034013
204522,56194,2,1970,0.011156462585034013
204522,296994,2,1970,0.011156462585034013
204522,56182,2,1970,0.011156462585034013
153600,56208,2,1970,0.011156462585034013
204522,21632,2,1970,0.011156462585034013
153600,56148,2,1970,0.011156462585034013
204522,23492,2,1970,0.011156462585034013
188106,297016,2,1970,0.011156462585034013
203256,56188,2,1970,0.011156462585034013
204522,56196,2,1970,0.011156462585034013
204522,297016,2,1970,0.011156462585034013
204522,56148,2,1970,0.011156462585034013
211542,56208,2,1970,0.011156462585034013
247956,56194,2,1970,0.011156462585034013
247956,56188,2,1970,0.011156462585034013
206076,21632,2,1970,0.011156462585034013
251253,23492,2,1970,0.011156462585034013
203241,297016,2,1970,0.011156462585034013
203241,56148,2,1970,0.011156462585034013
203241,56208,2,1970,0.011156462585034013
251253,21632,2,1970,0.011156462585034013
251253,56182,2,1970,0.011156462585034013
206076,56188,2,1970,0.011156462585034013
251253,296994,2,1970,0.011156462585034013
251253,56194,2,1970,0.011156462585034013
251253,56188,2,1970,0.011156462585034013
206076,56194,2,1970,0.011156462585034013
206076,296994,2,1970,0.011156462585034013
206076,56182,2,1970,0.011156462585034013
154383,56208,2,1970,0.011156462585034013
154383,56148,2,1970,0.011156462585034013
235458,56148,2,1970,0.011156462585034013
154383,297016,2,1970,0.011156462585034013
206076,23492,2,1970,0.011156462585034013
206076,56196,2,1970,0.011156462585034013
154383,56196,2,1970,0.011156462585034013
154383,23492,2,1970,0.011156462585034013
154383,21632,2,1970,0.011156462585034013
235458,297016,2,1970,0.011156462585034013
206076,297016,2,1970,0.011156462585034013
206076,56148,2,1970,0.011156462585034013
154383,56182,2,1970,0.011156462585034013
206076,56208,2,1970,0.011156462585034013
154383,296994,2,1970,0.011156462585034013
154383,56194,2,1970,0.011156462585034013
154383,56188,2,1970,0.011156462585034013
203256,56194,2,1970,0.011156462585034013
204522,56208,2,1970,0.011156462585034013
203256,296994,2,1970,0.011156462585034013
59703,296994,2,1970,0.011156462585034013
219381,23492,2,1970,0.011156462585034013
203256,23492,2,1970,0.011156462585034013
247029,297016,2,1970,0.011156462585034013
219381,21632,2,1970,0.011156462585034013
247029,56148,2,1970,0.011156462585034013
247029,56208,2,1970,0.011156462585034013
219381,56182,2,1970,0.011156462585034013
219381,296994,2,1970,0.011156462585034013
219381,56194,2,1970,0.011156462585034013
219381,56188,2,1970,0.011156462585034013
203256,56196,2,1970,0.011156462585034013
59703,56188,2,1970,0.011156462585034013
59703,56194,2,1970,0.011156462585034013
179790,56208,2,1970,0.011156462585034013
59703,56182,2,1970,0.011156462585034013
247029,56196,2,1970,0.011156462585034013
179790,56148,2,1970,0.011156462585034013
179790,297016,2,1970,0.011156462585034013
59703,21632,2,1970,0.011156462585034013
59703,23492,2,1970,0.011156462585034013
179790,56196,2,1970,0.011156462585034013
179790,23492,2,1970,0.011156462585034013
153600,21632,2,1970,0.011156462585034013
59703,56196,2,1970,0.011156462585034013
179790,21632,2,1970,0.011156462585034013
59703,297016,2,1970,0.011156462585034013
59703,56148,2,1970,0.011156462585034013
179790,56182,2,1970,0.011156462585034013
59703,56208,2,1970,0.011156462585034013
179790,296994,2,1970,0.011156462585034013
219381,56196,2,1970,0.011156462585034013
153600,23492,2,1970,0.011156462585034013
153912,56188,2,1970,0.011156462585034013
153912,56148,2,1970,0.011156462585034013
153912,56194,2,1970,0.011156462585034013
153912,296994,2,1970,0.011156462585034013
153912,56182,2,1970,0.011156462585034013
203256,56182,2,1970,0.011156462585034013
153912,21632,2,1970,0.011156462585034013
153744,56208,2,1970,0.011156462585034013
153912,23492,2,1970,0.011156462585034013
153744,56148,2,1970,0.011156462585034013
153744,297016,2,1970,0.011156462585034013
153912,56196,2,1970,0.011156462585034013
153912,297016,2,1970,0.011156462585034013
153744,56196,2,1970,0.011156462585034013
153600,56196,2,1970,0.011156462585034013
153744,23492,2,1970,0.011156462585034013
153912,56208,2,1970,0.011156462585034013
247029,23492,2,1970,0.011156462585034013
153744,21632,2,1970,0.011156462585034013
203256,21632,2,1970,0.011156462585034013
153744,56182,2,1970,0.011156462585034013
247029,56188,2,1970,0.011156462585034013
247029,56194,2,1970,0.011156462585034013
153744,296994,2,1970,0.011156462585034013
153744,56194,2,1970,0.011156462585034013
153744,56188,2,1970,0.011156462585034013
247029,296994,2,1970,0.011156462585034013
247029,56182,2,1970,0.011156462585034013
219381,56208,2,1970,0.011156462585034013
247029,21632,2,1970,0.011156462585034013
219381,56148,2,1970,0.011156462585034013
219381,297016,2,1970,0.011156462585034013
153600,297016,2,1970,0.011156462585034013
229521,56188,2,1970,0.011156462585034013
188106,56148,2,1970,0.011156462585034013
242409,56208,2,1970,0.011156462585034013
242409,56188,2,1970,0.011156462585034013
242409,56194,2,1970,0.011156462585034013
242409,296994,2,1970,0.011156462585034013
242409,56182,2,1970,0.011156462585034013
157080,297016,2,1970,0.011156462585034013
242409,21632,2,1970,0.011156462585034013
157080,56148,2,1970,0.011156462585034013
242409,23492,2,1970,0.011156462585034013
242409,56196,2,1970,0.011156462585034013
242409,297016,2,1970,0.011156462585034013
242409,56148,2,1970,0.011156462585034013
159027,56188,2,1970,0.011156462585034013
159027,56208,2,1970,0.011156462585034013
159027,56194,2,1970,0.011156462585034013
159027,296994,2,1970,0.011156462585034013
159027,56182,2,1970,0.011156462585034013
157080,56208,2,1970,0.011156462585034013
159027,21632,2,1970,0.011156462585034013
154740,56208,2,1970,0.011156462585034013
159027,23492,2,1970,0.011156462585034013
159027,56196,2,1970,0.011156462585034013
154740,56148,2,1970,0.011156462585034013
154740,297016,2,1970,0.011156462585034013
159027,297016,2,1970,0.011156462585034013
154011,56208,2,1970,0.011156462585034013
154011,297016,2,1970,0.011156462585034013
154011,56196,2,1970,0.011156462585034013
154011,23492,2,1970,0.011156462585034013
203322,21632,2,1970,0.011156462585034013
203322,23492,2,1970,0.011156462585034013
154146,56208,2,1970,0.011156462585034013
203322,56196,2,1970,0.011156462585034013
203322,297016,2,1970,0.011156462585034013
154146,56148,2,1970,0.011156462585034013
154146,297016,2,1970,0.011156462585034013
203322,56148,2,1970,0.011156462585034013
203322,56208,2,1970,0.011156462585034013
157080,23492,2,1970,0.011156462585034013
154011,56188,2,1970,0.011156462585034013
154146,56196,2,1970,0.011156462585034013
154146,23492,2,1970,0.011156462585034013
154011,56194,2,1970,0.011156462585034013
157080,56196,2,1970,0.011156462585034013
154011,296994,2,1970,0.011156462585034013
154146,21632,2,1970,0.011156462585034013
154011,56182,2,1970,0.011156462585034013
154146,56182,2,1970,0.011156462585034013
154011,21632,2,1970,0.011156462585034013
154146,296994,2,1970,0.011156462585034013
154146,56194,2,1970,0.011156462585034013
154146,56188,2,1970,0.011156462585034013
159027,56148,2,1970,0.011156462585034013
154740,56196,2,1970,0.011156462585034013
204057,23492,2,1970,0.011156462585034013
203058,56208,2,1970,0.011156462585034013
203058,56182,2,1970,0.011156462585034013
219420,56208,2,1970,0.011156462585034013
203058,21632,2,1970,0.011156462585034013
219420,56148,2,1970,0.011156462585034013
219420,297016,2,1970,0.011156462585034013
203058,23492,2,1970,0.011156462585034013
203058,56196,2,1970,0.011156462585034013
203058,297016,2,1970,0.011156462585034013
219420,56196,2,1970,0.011156462585034013
219420,23492,2,1970,0.011156462585034013
203058,56148,2,1970,0.011156462585034013
207216,23492,2,1970,0.011156462585034013
154740,23492,2,1970,0.011156462585034013
219420,21632,2,1970,0.011156462585034013
205947,23492,2,1970,0.011156462585034013
204057,56188,2,1970,0.011156462585034013
219420,56182,2,1970,0.011156462585034013
204057,56194,2,1970,0.011156462585034013
219420,296994,2,1970,0.011156462585034013
219420,56194,2,1970,0.011156462585034013
219420,56188,2,1970,0.011156462585034013
204057,296994,2,1970,0.011156462585034013
204057,56182,2,1970,0.011156462585034013
205947,56196,2,1970,0.011156462585034013
203058,296994,2,1970,0.011156462585034013
203058,56194,2,1970,0.011156462585034013
203058,56188,2,1970,0.011156462585034013
205947,21632,2,1970,0.011156462585034013
207216,56208,2,1970,0.011156462585034013
154740,21632,2,1970,0.011156462585034013
207216,56148,2,1970,0.011156462585034013
207216,297016,2,1970,0.011156462585034013
154740,56182,2,1970,0.011156462585034013
205947,56188,2,1970,0.011156462585034013
154740,296994,2,1970,0.011156462585034013
154740,56194,2,1970,0.011156462585034013
154740,56188,2,1970,0.011156462585034013
205947,56194,2,1970,0.011156462585034013
205947,296994,2,1970,0.011156462585034013
211413,56188,2,1970,0.011156462585034013
211413,56194,2,1970,0.011156462585034013
211413,296994,2,1970,0.011156462585034013
211413,56182,2,1970,0.011156462585034013
211413,21632,2,1970,0.011156462585034013
211413,23492,2,1970,0.011156462585034013
205947,56182,2,1970,0.011156462585034013
211413,56196,2,1970,0.011156462585034013
211413,297016,2,1970,0.011156462585034013
207216,56196,2,1970,0.011156462585034013
211413,56148,2,1970,0.011156462585034013
211413,56208,2,1970,0.011156462585034013
203322,56182,2,1970,0.011156462585034013
203322,296994,2,1970,0.011156462585034013
203322,56194,2,1970,0.011156462585034013
248724,56194,2,1970,0.011156462585034013
212505,23492,2,1970,0.011156462585034013
204411,297016,2,1970,0.011156462585034013
214194,296994,2,1970,0.011156462585034013
214194,56194,2,1970,0.011156462585034013
214194,56188,2,1970,0.011156462585034013
212505,56196,2,1970,0.011156462585034013
212505,297016,2,1970,0.011156462585034013
212505,56148,2,1970,0.011156462585034013
212505,56208,2,1970,0.011156462585034013
225012,56182,2,1970,0.011156462585034013
248724,56188,2,1970,0.011156462585034013
248724,296994,2,1970,0.011156462585034013
203322,56188,2,1970,0.011156462585034013
248724,56182,2,1970,0.011156462585034013
248724,21632,2,1970,0.011156462585034013
225012,21632,2,1970,0.011156462585034013
248724,23492,2,1970,0.011156462585034013
204411,56196,2,1970,0.011156462585034013
248724,56196,2,1970,0.011156462585034013
225012,23492,2,1970,0.011156462585034013
248724,297016,2,1970,0.011156462585034013
248724,56148,2,1970,0.011156462585034013
225012,56196,2,1970,0.011156462585034013
204411,23492,2,1970,0.011156462585034013
204411,56148,2,1970,0.011156462585034013
214194,56182,2,1970,0.011156462585034013
225012,296994,2,1970,0.011156462585034013
214194,21632,2,1970,0.011156462585034013
225972,23492,2,1970,0.011156462585034013
225972,21632,2,1970,0.011156462585034013
225972,56182,2,1970,0.011156462585034013
225972,56196,2,1970,0.011156462585034013
225972,296994,2,1970,0.011156462585034013
225972,56194,2,1970,0.011156462585034013
225972,56188,2,1970,0.011156462585034013
225972,297016,2,1970,0.011156462585034013
204411,56208,2,1970,0.011156462585034013
225972,56148,2,1970,0.011156462585034013
225972,56208,2,1970,0.011156462585034013
214194,56208,2,1970,0.011156462585034013
225012,56188,2,1970,0.011156462585034013
214194,56148,2,1970,0.011156462585034013
214194,297016,2,1970,0.011156462585034013
212505,56188,2,1970,0.011156462585034013
212505,56194,2,1970,0.011156462585034013
212505,296994,2,1970,0.011156462585034013
212505,56182,2,1970,0.011156462585034013
214194,56196,2,1970,0.011156462585034013
214194,23492,2,1970,0.011156462585034013
225012,56194,2,1970,0.011156462585034013
212505,21632,2,1970,0.011156462585034013
248724,56208,2,1970,0.011156462585034013
154551,56208,2,1970,0.011156462585034013
154551,56148,2,1970,0.011156462585034013
157080,56188,2,1970,0.011156462585034013
211989,56208,2,1970,0.011156462585034013
157080,296994,2,1970,0.011156462585034013
211989,56148,2,1970,0.011156462585034013
211989,297016,2,1970,0.011156462585034013
192714,56188,2,1970,0.011156462585034013
192714,56194,2,1970,0.011156462585034013
192714,296994,2,1970,0.011156462585034013
192714,56182,2,1970,0.011156462585034013
211989,56196,2,1970,0.011156462585034013
157080,56182,2,1970,0.011156462585034013
211989,23492,2,1970,0.011156462585034013
192714,21632,2,1970,0.011156462585034013
211989,21632,2,1970,0.011156462585034013
211989,56182,2,1970,0.011156462585034013
192714,23492,2,1970,0.011156462585034013
157080,21632,2,1970,0.011156462585034013
211989,296994,2,1970,0.011156462585034013
211989,56194,2,1970,0.011156462585034013
211989,56188,2,1970,0.011156462585034013
192714,56196,2,1970,0.011156462585034013
192714,297016,2,1970,0.011156462585034013
192714,56148,2,1970,0.011156462585034013
192714,56208,2,1970,0.011156462585034013
157080,56194,2,1970,0.011156462585034013
204411,56188,2,1970,0.011156462585034013
154551,297016,2,1970,0.011156462585034013
67056,56208,2,1970,0.011156462585034013
204411,21632,2,1970,0.011156462585034013
154551,56196,2,1970,0.011156462585034013
225012,297016,2,1970,0.011156462585034013
154551,23492,2,1970,0.011156462585034013
225012,56148,2,1970,0.011156462585034013
