customer_id,product_id,Semana,Año,probabilidad_compra
72108,48182,2,1970,0.010327530244910003
247548,56220,2,1970,0.010327530244910003
247548,56194,2,1970,0.010327530244910003
247548,296994,2,1970,0.010327530244910003
72108,296994,2,1970,0.010327530244910003
204762,297016,2,1970,0.010327530244910003
72108,56196,2,1970,0.010327530244910003
72108,56194,2,1970,0.010327530244910003
225012,53256,2,1970,0.010327530244910003
204762,46630,2,1970,0.010327530244910003
204762,21632,2,1970,0.010327530244910003
72108,56148,2,1970,0.010327530244910003
204762,56152,2,1970,0.010327530244910003
204411,56194,2,1970,0.010327530244910003
72108,297016,2,1970,0.010327530244910003
204411,296994,2,1970,0.010327530244910003
204762,23492,2,1970,0.010327530244910003
72108,56242,2,1970,0.010327530244910003
204762,56196,2,1970,0.010327530244910003
225012,56208,2,1970,0.010327530244910003
204411,48182,2,1970,0.010327530244910003
204411,46630,2,1970,0.010327530244910003
204762,56242,2,1970,0.010327530244910003
204411,21632,2,1970,0.010327530244910003
225012,56148,2,1970,0.010327530244910003
247548,48182,2,1970,0.010327530244910003
72108,56220,2,1970,0.010327530244910003
207216,56196,2,1970,0.010327530244910003
225012,56220,2,1970,0.010327530244910003
206442,56242,2,1970,0.010327530244910003
206442,56196,2,1970,0.010327530244910003
247548,56208,2,1970,0.010327530244910003
247548,53256,2,1970,0.010327530244910003
225012,296994,2,1970,0.010327530244910003
225012,56194,2,1970,0.010327530244910003
206442,23492,2,1970,0.010327530244910003
204411,56208,2,1970,0.010327530244910003
204411,297016,2,1970,0.010327530244910003
206442,56152,2,1970,0.010327530244910003
206442,21632,2,1970,0.010327530244910003
206442,46630,2,1970,0.010327530244910003
206442,48182,2,1970,0.010327530244910003
206442,296994,2,1970,0.010327530244910003
204411,53256,2,1970,0.010327530244910003
206442,56194,2,1970,0.010327530244910003
204411,56148,2,1970,0.010327530244910003
247548,56148,2,1970,0.010327530244910003
247548,46630,2,1970,0.010327530244910003
206442,53256,2,1970,0.010327530244910003
247548,21632,2,1970,0.010327530244910003
247548,56152,2,1970,0.010327530244910003
225012,23492,2,1970,0.010327530244910003
204411,56196,2,1970,0.010327530244910003
225012,56152,2,1970,0.010327530244910003
247548,23492,2,1970,0.010327530244910003
247548,56196,2,1970,0.010327530244910003
204411,56242,2,1970,0.010327530244910003
225012,48182,2,1970,0.010327530244910003
247548,56242,2,1970,0.010327530244910003
225012,21632,2,1970,0.010327530244910003
206442,56208,2,1970,0.010327530244910003
206442,56148,2,1970,0.010327530244910003
206442,297016,2,1970,0.010327530244910003
225012,46630,2,1970,0.010327530244910003
247548,297016,2,1970,0.010327530244910003
72108,56208,2,1970,0.010327530244910003
204762,48182,2,1970,0.010327530244910003
72108,53256,2,1970,0.010327530244910003
206076,56194,2,1970,0.010327530244910003
205947,56194,2,1970,0.010327530244910003
205947,56220,2,1970,0.010327530244910003
206076,56152,2,1970,0.010327530244910003
206076,21632,2,1970,0.010327530244910003
206076,46630,2,1970,0.010327530244910003
206076,48182,2,1970,0.010327530244910003
212505,56196,2,1970,0.010327530244910003
207216,53256,2,1970,0.010327530244910003
207216,56208,2,1970,0.010327530244910003
206076,56220,2,1970,0.010327530244910003
157080,53256,2,1970,0.010327530244910003
203241,53256,2,1970,0.010327530244910003
203241,56208,2,1970,0.010327530244910003
203241,56148,2,1970,0.010327530244910003
203241,297016,2,1970,0.010327530244910003
157080,56208,2,1970,0.010327530244910003
205947,296994,2,1970,0.010327530244910003
206076,23492,2,1970,0.010327530244910003
204411,56220,2,1970,0.010327530244910003
205947,46630,2,1970,0.010327530244910003
206076,56208,2,1970,0.010327530244910003
249159,56196,2,1970,0.010327530244910003
251253,56242,2,1970,0.010327530244910003
207216,56242,2,1970,0.010327530244910003
206076,297016,2,1970,0.010327530244910003
205947,56152,2,1970,0.010327530244910003
205947,21632,2,1970,0.010327530244910003
205947,48182,2,1970,0.010327530244910003
251253,53256,2,1970,0.010327530244910003
207216,297016,2,1970,0.010327530244910003
251253,297016,2,1970,0.010327530244910003
207216,56148,2,1970,0.010327530244910003
251253,56148,2,1970,0.010327530244910003
206076,56242,2,1970,0.010327530244910003
206076,56196,2,1970,0.010327530244910003
251253,56208,2,1970,0.010327530244910003
157080,56148,2,1970,0.010327530244910003
203241,56242,2,1970,0.010327530244910003
157080,297016,2,1970,0.010327530244910003
157080,56194,2,1970,0.010327530244910003
203241,56220,2,1970,0.010327530244910003
239115,23492,2,1970,0.010327530244910003
239115,56196,2,1970,0.010327530244910003
239115,56242,2,1970,0.010327530244910003
157080,46630,2,1970,0.010327530244910003
157080,48182,2,1970,0.010327530244910003
157080,296994,2,1970,0.010327530244910003
239115,297016,2,1970,0.010327530244910003
203241,56196,2,1970,0.010327530244910003
239115,56148,2,1970,0.010327530244910003
239115,56208,2,1970,0.010327530244910003
239115,53256,2,1970,0.010327530244910003
204762,56220,2,1970,0.010327530244910003
204762,56194,2,1970,0.010327530244910003
204762,296994,2,1970,0.010327530244910003
157080,56220,2,1970,0.010327530244910003
157080,21632,2,1970,0.010327530244910003
157080,56152,2,1970,0.010327530244910003
203241,56194,2,1970,0.010327530244910003
157080,23492,2,1970,0.010327530244910003
203241,23492,2,1970,0.010327530244910003
157080,56242,2,1970,0.010327530244910003
203241,56152,2,1970,0.010327530244910003
203241,21632,2,1970,0.010327530244910003
239115,56220,2,1970,0.010327530244910003
239115,56194,2,1970,0.010327530244910003
239115,296994,2,1970,0.010327530244910003
203241,46630,2,1970,0.010327530244910003
203241,48182,2,1970,0.010327530244910003
239115,48182,2,1970,0.010327530244910003
203241,296994,2,1970,0.010327530244910003
239115,46630,2,1970,0.010327530244910003
239115,21632,2,1970,0.010327530244910003
239115,56152,2,1970,0.010327530244910003
157080,56196,2,1970,0.010327530244910003
249159,56242,2,1970,0.010327530244910003
249159,23492,2,1970,0.010327530244910003
212475,56220,2,1970,0.010327530244910003
246054,21632,2,1970,0.010327530244910003
162960,296994,2,1970,0.010327530244910003
162960,48182,2,1970,0.010327530244910003
162960,46630,2,1970,0.010327530244910003
253146,23492,2,1970,0.010327530244910003
162960,21632,2,1970,0.010327530244910003
253146,56196,2,1970,0.010327530244910003
246054,56152,2,1970,0.010327530244910003
253146,56242,2,1970,0.010327530244910003
162960,56194,2,1970,0.010327530244910003
162960,56152,2,1970,0.010327530244910003
246054,46630,2,1970,0.010327530244910003
246054,48182,2,1970,0.010327530244910003
162960,23492,2,1970,0.010327530244910003
253146,297016,2,1970,0.010327530244910003
162960,56196,2,1970,0.010327530244910003
253146,56148,2,1970,0.010327530244910003
253146,56152,2,1970,0.010327530244910003
162960,56220,2,1970,0.010327530244910003
244680,56220,2,1970,0.010327530244910003
253146,56220,2,1970,0.010327530244910003
253053,56208,2,1970,0.010327530244910003
253053,53256,2,1970,0.010327530244910003
246054,56148,2,1970,0.010327530244910003
246054,297016,2,1970,0.010327530244910003
254118,296994,2,1970,0.010327530244910003
254118,56194,2,1970,0.010327530244910003
254118,56220,2,1970,0.010327530244910003
253146,56194,2,1970,0.010327530244910003
253146,21632,2,1970,0.010327530244910003
253146,296994,2,1970,0.010327530244910003
229521,53256,2,1970,0.010327530244910003
246054,56242,2,1970,0.010327530244910003
246054,56196,2,1970,0.010327530244910003
253146,48182,2,1970,0.010327530244910003
246054,23492,2,1970,0.010327530244910003
253146,46630,2,1970,0.010327530244910003
246054,296994,2,1970,0.010327530244910003
246054,56194,2,1970,0.010327530244910003
246054,56220,2,1970,0.010327530244910003
210627,56148,2,1970,0.010327530244910003
153600,296994,2,1970,0.010327530244910003
153600,48182,2,1970,0.010327530244910003
153600,46630,2,1970,0.010327530244910003
153600,21632,2,1970,0.010327530244910003
153600,56152,2,1970,0.010327530244910003
210627,297016,2,1970,0.010327530244910003
203256,53256,2,1970,0.010327530244910003
203256,56208,2,1970,0.010327530244910003
162960,56242,2,1970,0.010327530244910003
210627,56208,2,1970,0.010327530244910003
210627,53256,2,1970,0.010327530244910003
153600,23492,2,1970,0.010327530244910003
203256,56148,2,1970,0.010327530244910003
203256,297016,2,1970,0.010327530244910003
153600,56196,2,1970,0.010327530244910003
153600,56242,2,1970,0.010327530244910003
153600,56194,2,1970,0.010327530244910003
210627,56242,2,1970,0.010327530244910003
210627,56196,2,1970,0.010327530244910003
206442,56220,2,1970,0.010327530244910003
162960,297016,2,1970,0.010327530244910003
253146,56208,2,1970,0.010327530244910003
253146,53256,2,1970,0.010327530244910003
210627,56220,2,1970,0.010327530244910003
210627,56194,2,1970,0.010327530244910003
210627,296994,2,1970,0.010327530244910003
210627,48182,2,1970,0.010327530244910003
162960,56148,2,1970,0.010327530244910003
210627,46630,2,1970,0.010327530244910003
210627,21632,2,1970,0.010327530244910003
210627,56152,2,1970,0.010327530244910003
162960,56208,2,1970,0.010327530244910003
162960,53256,2,1970,0.010327530244910003
210627,23492,2,1970,0.010327530244910003
153600,56220,2,1970,0.010327530244910003
246054,56208,2,1970,0.010327530244910003
246054,53256,2,1970,0.010327530244910003
229521,56208,2,1970,0.010327530244910003
229521,296994,2,1970,0.010327530244910003
173940,56220,2,1970,0.010327530244910003
173940,56194,2,1970,0.010327530244910003
229521,56194,2,1970,0.010327530244910003
254118,53256,2,1970,0.010327530244910003
254118,56208,2,1970,0.010327530244910003
173940,296994,2,1970,0.010327530244910003
233427,23492,2,1970,0.010327530244910003
229521,48182,2,1970,0.010327530244910003
229521,21632,2,1970,0.010327530244910003
173940,48182,2,1970,0.010327530244910003
229521,46630,2,1970,0.010327530244910003
173940,46630,2,1970,0.010327530244910003
173940,21632,2,1970,0.010327530244910003
233427,56152,2,1970,0.010327530244910003
173940,56152,2,1970,0.010327530244910003
254118,56148,2,1970,0.010327530244910003
229521,56220,2,1970,0.010327530244910003
233427,56196,2,1970,0.010327530244910003
233427,56242,2,1970,0.010327530244910003
129264,56220,2,1970,0.010327530244910003
129264,23492,2,1970,0.010327530244910003
233427,53256,2,1970,0.010327530244910003
129264,56152,2,1970,0.010327530244910003
129264,21632,2,1970,0.010327530244910003
129264,297016,2,1970,0.010327530244910003
129264,56148,2,1970,0.010327530244910003
129264,46630,2,1970,0.010327530244910003
233427,56208,2,1970,0.010327530244910003
129264,48182,2,1970,0.010327530244910003
233427,56148,2,1970,0.010327530244910003
233427,297016,2,1970,0.010327530244910003
129264,296994,2,1970,0.010327530244910003
129264,56208,2,1970,0.010327530244910003
129264,53256,2,1970,0.010327530244910003
129264,56194,2,1970,0.010327530244910003
254118,297016,2,1970,0.010327530244910003
233427,21632,2,1970,0.010327530244910003
253053,56148,2,1970,0.010327530244910003
254118,46630,2,1970,0.010327530244910003
253053,48182,2,1970,0.010327530244910003
253053,46630,2,1970,0.010327530244910003
254118,56152,2,1970,0.010327530244910003
253053,21632,2,1970,0.010327530244910003
253053,56152,2,1970,0.010327530244910003
229521,56196,2,1970,0.010327530244910003
254118,21632,2,1970,0.010327530244910003
253053,23492,2,1970,0.010327530244910003
229521,56152,2,1970,0.010327530244910003
253053,56196,2,1970,0.010327530244910003
253053,56242,2,1970,0.010327530244910003
229521,56242,2,1970,0.010327530244910003
229521,297016,2,1970,0.010327530244910003
254118,48182,2,1970,0.010327530244910003
229521,56148,2,1970,0.010327530244910003
253053,297016,2,1970,0.010327530244910003
254118,23492,2,1970,0.010327530244910003
253053,296994,2,1970,0.010327530244910003
253053,56194,2,1970,0.010327530244910003
253053,56220,2,1970,0.010327530244910003
254118,56242,2,1970,0.010327530244910003
173940,23492,2,1970,0.010327530244910003
173940,56196,2,1970,0.010327530244910003
233427,46630,2,1970,0.010327530244910003
233427,48182,2,1970,0.010327530244910003
173940,56242,2,1970,0.010327530244910003
229521,23492,2,1970,0.010327530244910003
233427,296994,2,1970,0.010327530244910003
233427,56194,2,1970,0.010327530244910003
254118,56196,2,1970,0.010327530244910003
173940,297016,2,1970,0.010327530244910003
173940,56148,2,1970,0.010327530244910003
233427,56220,2,1970,0.010327530244910003
173940,56208,2,1970,0.010327530244910003
173940,53256,2,1970,0.010327530244910003
203256,56242,2,1970,0.010327530244910003
244680,56194,2,1970,0.010327530244910003
212475,56194,2,1970,0.010327530244910003
59703,56148,2,1970,0.010327530244910003
154743,56220,2,1970,0.010327530244910003
59703,53256,2,1970,0.010327530244910003
219381,56220,2,1970,0.010327530244910003
249159,56194,2,1970,0.010327530244910003
219381,56194,2,1970,0.010327530244910003
219381,296994,2,1970,0.010327530244910003
59703,56208,2,1970,0.010327530244910003
249159,296994,2,1970,0.010327530244910003
179790,53256,2,1970,0.010327530244910003
219381,48182,2,1970,0.010327530244910003
59703,297016,2,1970,0.010327530244910003
59703,56242,2,1970,0.010327530244910003
219381,46630,2,1970,0.010327530244910003
219381,21632,2,1970,0.010327530244910003
59703,56196,2,1970,0.010327530244910003
219381,56152,2,1970,0.010327530244910003
154743,56194,2,1970,0.010327530244910003
179790,56208,2,1970,0.010327530244910003
153600,297016,2,1970,0.010327530244910003
249159,56220,2,1970,0.010327530244910003
235458,56194,2,1970,0.010327530244910003
235458,56220,2,1970,0.010327530244910003
212475,53256,2,1970,0.010327530244910003
179790,23492,2,1970,0.010327530244910003
179790,56196,2,1970,0.010327530244910003
212475,56208,2,1970,0.010327530244910003
179790,56242,2,1970,0.010327530244910003
212475,56148,2,1970,0.010327530244910003
154743,296994,2,1970,0.010327530244910003
154743,56152,2,1970,0.010327530244910003
154743,21632,2,1970,0.010327530244910003
154743,46630,2,1970,0.010327530244910003
212475,297016,2,1970,0.010327530244910003
179790,297016,2,1970,0.010327530244910003
179790,56148,2,1970,0.010327530244910003
154743,48182,2,1970,0.010327530244910003
212475,56242,2,1970,0.010327530244910003
249159,48182,2,1970,0.010327530244910003
249159,46630,2,1970,0.010327530244910003
247029,56148,2,1970,0.010327530244910003
153744,56194,2,1970,0.010327530244910003
249159,56152,2,1970,0.010327530244910003
153744,296994,2,1970,0.010327530244910003
212475,21632,2,1970,0.010327530244910003
247029,53256,2,1970,0.010327530244910003
153744,48182,2,1970,0.010327530244910003
247029,56208,2,1970,0.010327530244910003
153744,46630,2,1970,0.010327530244910003
219381,23492,2,1970,0.010327530244910003
212475,46630,2,1970,0.010327530244910003
212475,48182,2,1970,0.010327530244910003
129264,56196,2,1970,0.010327530244910003
153744,21632,2,1970,0.010327530244910003
247029,297016,2,1970,0.010327530244910003
153744,56152,2,1970,0.010327530244910003
212475,296994,2,1970,0.010327530244910003
212475,56152,2,1970,0.010327530244910003
153744,56220,2,1970,0.010327530244910003
59703,56220,2,1970,0.010327530244910003
59703,56194,2,1970,0.010327530244910003
212475,56196,2,1970,0.010327530244910003
219381,56196,2,1970,0.010327530244910003
59703,23492,2,1970,0.010327530244910003
219381,56242,2,1970,0.010327530244910003
212475,23492,2,1970,0.010327530244910003
59703,56152,2,1970,0.010327530244910003
59703,21632,2,1970,0.010327530244910003
249159,21632,2,1970,0.010327530244910003
219381,297016,2,1970,0.010327530244910003
219381,56148,2,1970,0.010327530244910003
59703,46630,2,1970,0.010327530244910003
59703,48182,2,1970,0.010327530244910003
59703,296994,2,1970,0.010327530244910003
219381,56208,2,1970,0.010327530244910003
219381,53256,2,1970,0.010327530244910003
235458,296994,2,1970,0.010327530244910003
154743,23492,2,1970,0.010327530244910003
235458,48182,2,1970,0.010327530244910003
244680,56208,2,1970,0.010327530244910003
62811,56148,2,1970,0.010327530244910003
244680,297016,2,1970,0.010327530244910003
244680,56148,2,1970,0.010327530244910003
62811,297016,2,1970,0.010327530244910003
203256,296994,2,1970,0.010327530244910003
203256,56194,2,1970,0.010327530244910003
203256,56220,2,1970,0.010327530244910003
244680,53256,2,1970,0.010327530244910003
62811,56152,2,1970,0.010327530244910003
62811,56242,2,1970,0.010327530244910003
62811,56196,2,1970,0.010327530244910003
62811,23492,2,1970,0.010327530244910003
63690,56220,2,1970,0.010327530244910003
63690,56194,2,1970,0.010327530244910003
63690,296994,2,1970,0.010327530244910003
235458,53256,2,1970,0.010327530244910003
62811,56208,2,1970,0.010327530244910003
62811,53256,2,1970,0.010327530244910003
203256,48182,2,1970,0.010327530244910003
153600,53256,2,1970,0.010327530244910003
244680,296994,2,1970,0.010327530244910003
203256,56196,2,1970,0.010327530244910003
244680,48182,2,1970,0.010327530244910003
244680,46630,2,1970,0.010327530244910003
244680,21632,2,1970,0.010327530244910003
203256,23492,2,1970,0.010327530244910003
153600,56148,2,1970,0.010327530244910003
