customer_id,product_id,Semana,Año,probabilidad_compra
154698,56188,2,1970,0.07708868671435516
154551,56148,2,1970,0.07708868671435516
210627,297782,2,1970,0.07708868671435516
204762,23584,2,1970,0.069753274444106
225012,1440,2,1970,0.069753274444106
247956,53170,2,1970,0.069753274444106
205812,296198,2,1970,0.069753274444106
247956,53044,2,1970,0.069753274444106
251253,296198,2,1970,0.069753274444106
204762,297724,2,1970,0.069753274444106
206616,53170,2,1970,0.069753274444106
204762,53170,2,1970,0.069753274444106
255489,1440,2,1970,0.069753274444106
249159,53044,2,1970,0.069753274444106
211542,297724,2,1970,0.069753274444106
72108,297724,2,1970,0.069753274444106
72108,296198,2,1970,0.069753274444106
204762,33570,2,1970,0.069753274444106
203277,53170,2,1970,0.069753274444106
203277,23584,2,1970,0.069753274444106
206076,23584,2,1970,0.069753274444106
211542,1440,2,1970,0.069753274444106
219381,53044,2,1970,0.069753274444106
254118,23584,2,1970,0.069753274444106
206442,1440,2,1970,0.069753274444106
239115,23584,2,1970,0.069753274444106
203256,53044,2,1970,0.069753274444106
247956,297724,2,1970,0.069753274444106
206616,23584,2,1970,0.069753274444106
204411,1440,2,1970,0.069753274444106
239115,53170,2,1970,0.069753274444106
154698,297724,2,1970,0.069753274444106
239115,297724,2,1970,0.069753274444106
219381,296198,2,1970,0.069753274444106
247956,33570,2,1970,0.069753274444106
203277,33570,2,1970,0.069753274444106
235458,53044,2,1970,0.069753274444106
154698,53170,2,1970,0.069753274444106
157080,1440,2,1970,0.069753274444106
153882,53044,2,1970,0.069753274444106
203889,53170,2,1970,0.069753274444106
153744,1440,2,1970,0.069753274444106
207216,1440,2,1970,0.069753274444106
239115,296198,2,1970,0.069753274444106
255489,53044,2,1970,0.069753274444106
157080,23584,2,1970,0.069753274444106
239115,1440,2,1970,0.069753274444106
204411,296198,2,1970,0.069753274444106
206442,296198,2,1970,0.069753274444106
247548,53044,2,1970,0.069753274444106
153882,296198,2,1970,0.069753274444106
157080,53170,2,1970,0.069753274444106
207216,297724,2,1970,0.069753274444106
206616,297724,2,1970,0.069753274444106
219381,23584,2,1970,0.069753274444106
203277,53044,2,1970,0.069753274444106
203889,33570,2,1970,0.069753274444106
219381,53170,2,1970,0.069753274444106
72108,23584,2,1970,0.069753274444106
251253,53044,2,1970,0.069753274444106
219381,33570,2,1970,0.069753274444106
225012,33570,2,1970,0.069753274444106
225012,53170,2,1970,0.069753274444106
203277,1440,2,1970,0.069753274444106
247548,1440,2,1970,0.069753274444106
203889,23584,2,1970,0.069753274444106
203889,297724,2,1970,0.069753274444106
254118,53170,2,1970,0.069753274444106
206076,297724,2,1970,0.069753274444106
203277,297724,2,1970,0.069753274444106
225012,297724,2,1970,0.069753274444106
204411,53044,2,1970,0.069753274444106
206076,1440,2,1970,0.069753274444106
247548,296198,2,1970,0.069753274444106
211542,23584,2,1970,0.069753274444106
154698,1440,2,1970,0.069753274444106
211542,53170,2,1970,0.069753274444106
211542,33570,2,1970,0.069753274444106
183672,296198,2,1970,0.069753274444106
251253,1440,2,1970,0.069753274444106
206442,53044,2,1970,0.069753274444106
219381,297724,2,1970,0.069753274444106
225012,23584,2,1970,0.069753274444106
153744,296198,2,1970,0.069753274444106
254118,33570,2,1970,0.069753274444106
249159,1440,2,1970,0.069753274444106
247956,23584,2,1970,0.069753274444106
183672,53044,2,1970,0.069753274444106
206076,53170,2,1970,0.069753274444106
225012,296198,2,1970,0.069753274444106
203241,23584,2,1970,0.069753274444106
154698,53044,2,1970,0.069753274444106
154383,1440,2,1970,0.069753274444106
255489,297724,2,1970,0.069753274444106
203256,296198,2,1970,0.069753274444106
204411,33570,2,1970,0.069753274444106
204762,296198,2,1970,0.069753274444106
153882,297724,2,1970,0.069753274444106
204411,53170,2,1970,0.069753274444106
183672,1440,2,1970,0.069753274444106
204411,23584,2,1970,0.069753274444106
157080,297724,2,1970,0.069753274444106
211542,53044,2,1970,0.069753274444106
183672,23584,2,1970,0.069753274444106
205812,33570,2,1970,0.069753274444106
205812,53170,2,1970,0.069753274444106
206442,33570,2,1970,0.069753274444106
203241,53170,2,1970,0.069753274444106
205812,23584,2,1970,0.069753274444106
206442,53170,2,1970,0.069753274444106
153744,53170,2,1970,0.069753274444106
251253,33570,2,1970,0.069753274444106
206442,23584,2,1970,0.069753274444106
247548,297724,2,1970,0.069753274444106
235458,1440,2,1970,0.069753274444106
153882,33570,2,1970,0.069753274444106
183672,297724,2,1970,0.069753274444106
154698,33570,2,1970,0.069753274444106
255489,23584,2,1970,0.069753274444106
154698,23584,2,1970,0.069753274444106
154383,53044,2,1970,0.069753274444106
255489,33570,2,1970,0.069753274444106
247548,23584,2,1970,0.069753274444106
247548,53170,2,1970,0.069753274444106
206616,53044,2,1970,0.069753274444106
247548,33570,2,1970,0.069753274444106
206616,296198,2,1970,0.069753274444106
154698,296198,2,1970,0.069753274444106
153882,23584,2,1970,0.069753274444106
153744,53044,2,1970,0.069753274444106
206076,296198,2,1970,0.069753274444106
203241,297724,2,1970,0.069753274444106
254118,297724,2,1970,0.069753274444106
72108,53044,2,1970,0.069753274444106
153882,53170,2,1970,0.069753274444106
203889,296198,2,1970,0.069753274444106
153744,33570,2,1970,0.069753274444106
154383,296198,2,1970,0.069753274444106
153744,23584,2,1970,0.069753274444106
251253,53170,2,1970,0.069753274444106
207216,296198,2,1970,0.069753274444106
204411,297724,2,1970,0.069753274444106
219381,1440,2,1970,0.069753274444106
239115,53044,2,1970,0.069753274444106
251253,297724,2,1970,0.069753274444106
203241,296198,2,1970,0.069753274444106
207216,53170,2,1970,0.069753274444106
211542,296198,2,1970,0.069753274444106
205812,1440,2,1970,0.069753274444106
153882,1440,2,1970,0.069753274444106
249159,296198,2,1970,0.069753274444106
153744,297724,2,1970,0.069753274444106
235458,296198,2,1970,0.069753274444106
203256,1440,2,1970,0.069753274444106
207216,23584,2,1970,0.069753274444106
206076,33570,2,1970,0.069753274444106
203889,1440,2,1970,0.069753274444106
255489,53170,2,1970,0.069753274444106
255489,296198,2,1970,0.069753274444106
239115,33570,2,1970,0.069753274444106
206616,1440,2,1970,0.069753274444106
205812,53044,2,1970,0.069753274444106
206616,33570,2,1970,0.069753274444106
207216,53044,2,1970,0.069753274444106
207216,33570,2,1970,0.069753274444106
204762,53044,2,1970,0.069753274444106
206442,297724,2,1970,0.069753274444106
154383,297724,2,1970,0.069753274444106
203256,23584,2,1970,0.069753274444106
203256,53170,2,1970,0.069753274444106
203241,1440,2,1970,0.069753274444106
157080,33570,2,1970,0.069753274444106
247956,1440,2,1970,0.069753274444106
205812,297724,2,1970,0.069753274444106
203256,33570,2,1970,0.069753274444106
183672,53170,2,1970,0.069753274444106
72108,1440,2,1970,0.069753274444106
251253,23584,2,1970,0.069753274444106
203241,33570,2,1970,0.069753274444106
183672,33570,2,1970,0.069753274444106
203256,297724,2,1970,0.069753274444106
203241,53044,2,1970,0.069753274444106
154383,23584,2,1970,0.069753274444106
225012,53044,2,1970,0.069753274444106
206076,53044,2,1970,0.069753274444106
154383,53170,2,1970,0.069753274444106
154383,33570,2,1970,0.069753274444106
204762,1440,2,1970,0.069753274444106
203889,53044,2,1970,0.069753274444106
67056,53170,2,1970,0.069753274444106
254118,1440,2,1970,0.069753274444106
154011,53044,2,1970,0.069753274444106
154743,53170,2,1970,0.069753274444106
154743,33570,2,1970,0.069753274444106
208092,1440,2,1970,0.069753274444106
233427,1440,2,1970,0.069753274444106
154011,296198,2,1970,0.069753274444106
208092,297724,2,1970,0.069753274444106
208092,23584,2,1970,0.069753274444106
208092,53170,2,1970,0.069753274444106
208092,33570,2,1970,0.069753274444106
242409,33570,2,1970,0.069753274444106
210627,296198,2,1970,0.069753274444106
227664,297724,2,1970,0.069753274444106
242409,53170,2,1970,0.069753274444106
211989,296198,2,1970,0.069753274444106
242409,23584,2,1970,0.069753274444106
233427,53044,2,1970,0.069753274444106
173940,1440,2,1970,0.069753274444106
211989,53044,2,1970,0.069753274444106
242409,297724,2,1970,0.069753274444106
59703,296198,2,1970,0.069753274444106
244680,33570,2,1970,0.069753274444106
244680,53170,2,1970,0.069753274444106
233427,296198,2,1970,0.069753274444106
210627,53044,2,1970,0.069753274444106
208092,53044,2,1970,0.069753274444106
244680,23584,2,1970,0.069753274444106
154743,23584,2,1970,0.069753274444106
154011,33570,2,1970,0.069753274444106
154011,53170,2,1970,0.069753274444106
227664,1440,2,1970,0.069753274444106
154011,23584,2,1970,0.069753274444106
154551,296198,2,1970,0.069753274444106
154011,297724,2,1970,0.069753274444106
154551,53044,2,1970,0.069753274444106
154743,297724,2,1970,0.069753274444106
154551,1440,2,1970,0.069753274444106
154011,1440,2,1970,0.069753274444106
233427,33570,2,1970,0.069753274444106
210627,1440,2,1970,0.069753274444106
233427,53170,2,1970,0.069753274444106
233427,23584,2,1970,0.069753274444106
212475,53170,2,1970,0.069753274444106
173940,53044,2,1970,0.069753274444106
154551,297724,2,1970,0.069753274444106
154551,23584,2,1970,0.069753274444106
154551,53170,2,1970,0.069753274444106
154551,33570,2,1970,0.069753274444106
212475,23584,2,1970,0.069753274444106
208092,296198,2,1970,0.069753274444106
233427,297724,2,1970,0.069753274444106
211989,1440,2,1970,0.069753274444106
211989,297724,2,1970,0.069753274444106
203322,296198,2,1970,0.069753274444106
154146,296198,2,1970,0.069753274444106
229521,53170,2,1970,0.069753274444106
229521,23584,2,1970,0.069753274444106
154146,53044,2,1970,0.069753274444106
229521,297724,2,1970,0.069753274444106
154146,1440,2,1970,0.069753274444106
244680,53044,2,1970,0.069753274444106
205947,296198,2,1970,0.069753274444106
154146,297724,2,1970,0.069753274444106
154146,23584,2,1970,0.069753274444106
154146,53170,2,1970,0.069753274444106
154146,33570,2,1970,0.069753274444106
159027,1440,2,1970,0.069753274444106
235932,296198,2,1970,0.069753274444106
229521,1440,2,1970,0.069753274444106
173940,23584,2,1970,0.069753274444106
235932,53044,2,1970,0.069753274444106
244680,296198,2,1970,0.069753274444106
173940,53170,2,1970,0.069753274444106
229521,53044,2,1970,0.069753274444106
173940,33570,2,1970,0.069753274444106
59703,297724,2,1970,0.069753274444106
235932,1440,2,1970,0.069753274444106
159027,53044,2,1970,0.069753274444106
159027,297724,2,1970,0.069753274444106
203277,296198,2,1970,0.069753274444106
242409,1440,2,1970,0.069753274444106
244680,1440,2,1970,0.069753274444106
211989,23584,2,1970,0.069753274444106
211989,53170,2,1970,0.069753274444106
211989,33570,2,1970,0.069753274444106
59703,53044,2,1970,0.069753274444106
244680,297724,2,1970,0.069753274444106
222225,296198,2,1970,0.069753274444106
212475,297724,2,1970,0.069753274444106
222225,53044,2,1970,0.069753274444106
227664,23584,2,1970,0.069753274444106
242409,53044,2,1970,0.069753274444106
227664,53170,2,1970,0.069753274444106
227664,33570,2,1970,0.069753274444106
222225,1440,2,1970,0.069753274444106
242409,296198,2,1970,0.069753274444106
59703,1440,2,1970,0.069753274444106
159027,33570,2,1970,0.069753274444106
159027,53170,2,1970,0.069753274444106
222225,297724,2,1970,0.069753274444106
159027,23584,2,1970,0.069753274444106
173940,297724,2,1970,0.069753274444106
222225,23584,2,1970,0.069753274444106
222225,53170,2,1970,0.069753274444106
222225,33570,2,1970,0.069753274444106
212475,33570,2,1970,0.069753274444106
154743,1440,2,1970,0.069753274444106
235932,297724,2,1970,0.069753274444106
248724,1440,2,1970,0.069753274444106
62811,53044,2,1970,0.069753274444106
253053,1440,2,1970,0.069753274444106
62811,1440,2,1970,0.069753274444106
248724,297724,2,1970,0.069753274444106
238377,53044,2,1970,0.069753274444106
253146,297724,2,1970,0.069753274444106
248724,23584,2,1970,0.069753274444106
248724,53170,2,1970,0.069753274444106
248724,33570,2,1970,0.069753274444106
212505,296198,2,1970,0.069753274444106
238377,23584,2,1970,0.069753274444106
62811,297724,2,1970,0.069753274444106
212505,53044,2,1970,0.069753274444106
206364,1440,2,1970,0.069753274444106
238377,53170,2,1970,0.069753274444106
238377,33570,2,1970,0.069753274444106
192714,33570,2,1970,0.069753274444106
212505,1440,2,1970,0.069753274444106
192714,53170,2,1970,0.069753274444106
192714,23584,2,1970,0.069753274444106
253146,1440,2,1970,0.069753274444106
206364,53044,2,1970,0.069753274444106
212505,297724,2,1970,0.069753274444106
206364,297724,2,1970,0.069753274444106
253146,23584,2,1970,0.069753274444106
212505,23584,2,1970,0.069753274444106
253146,53170,2,1970,0.069753274444106
67056,23584,2,1970,0.069753274444106
60762,1440,2,1970,0.069753274444106
67056,297724,2,1970,0.069753274444106
253053,296198,2,1970,0.069753274444106
60762,53044,2,1970,0.069753274444106
67056,1440,2,1970,0.069753274444106
60762,297724,2,1970,0.069753274444106
253053,53044,2,1970,0.069753274444106
67056,53044,2,1970,0.069753274444106
60762,296198,2,1970,0.069753274444106
238377,1440,2,1970,0.069753274444106
60762,23584,2,1970,0.069753274444106
60762,53170,2,1970,0.069753274444106
60762,33570,2,1970,0.069753274444106
67056,296198,2,1970,0.069753274444106
238377,297724,2,1970,0.069753274444106
248724,296198,2,1970,0.069753274444106
62811,296198,2,1970,0.069753274444106
206364,33570,2,1970,0.069753274444106
206364,53170,2,1970,0.069753274444106
206364,23584,2,1970,0.069753274444106
253146,33570,2,1970,0.069753274444106
248724,53044,2,1970,0.069753274444106
192714,297724,2,1970,0.069753274444106
212505,53170,2,1970,0.069753274444106
173940,296198,2,1970,0.069753274444106
214194,1440,2,1970,0.069753274444106
210627,53170,2,1970,0.069753274444106
210627,23584,2,1970,0.069753274444106
72108,53170,2,1970,0.069753274444106
192714,296198,2,1970,0.069753274444106
227664,53044,2,1970,0.069753274444106
214194,297724,2,1970,0.069753274444106
214194,23584,2,1970,0.069753274444106
214194,53170,2,1970,0.069753274444106
214194,33570,2,1970,0.069753274444106
203322,33570,2,1970,0.069753274444106
203322,53170,2,1970,0.069753274444106
203322,23584,2,1970,0.069753274444106
246054,53044,2,1970,0.069753274444106
253053,23584,2,1970,0.069753274444106
203322,297724,2,1970,0.069753274444106
246054,296198,2,1970,0.069753274444106
253053,53170,2,1970,0.069753274444106
253053,33570,2,1970,0.069753274444106
154743,53044,2,1970,0.069753274444106
238377,296198,2,1970,0.069753274444106
203322,1440,2,1970,0.069753274444106
210627,297724,2,1970,0.069753274444106
203322,53044,2,1970,0.069753274444106
210627,33570,2,1970,0.069753274444106
246054,1440,2,1970,0.069753274444106
212505,33570,2,1970,0.069753274444106
154743,296198,2,1970,0.069753274444106
225972,296198,2,1970,0.069753274444106
206364,296198,2,1970,0.069753274444106
225972,53044,2,1970,0.069753274444106
227664,296198,2,1970,0.069753274444106
253146,53044,2,1970,0.069753274444106
246054,33570,2,1970,0.069753274444106
246054,53170,2,1970,0.069753274444106
225972,1440,2,1970,0.069753274444106
246054,23584,2,1970,0.069753274444106
62811,23584,2,1970,0.069753274444106
62811,53170,2,1970,0.069753274444106
192714,1440,2,1970,0.069753274444106
225972,297724,2,1970,0.069753274444106
62811,33570,2,1970,0.069753274444106
246054,297724,2,1970,0.069753274444106
225972,23584,2,1970,0.069753274444106
225972,53170,2,1970,0.069753274444106
225972,33570,2,1970,0.069753274444106
214194,296198,2,1970,0.069753274444106
253053,297724,2,1970,0.069753274444106
192714,53044,2,1970,0.069753274444106
253146,296198,2,1970,0.069753274444106
214194,53044,2,1970,0.069753274444106
229521,296198,2,1970,0.069753274444106
229521,33570,2,1970,0.069753274444106
63690,33570,2,1970,0.069753274444106
191256,53170,2,1970,0.069753274444106
203058,296198,2,1970,0.069753274444106
212475,296198,2,1970,0.069753274444106
129264,297724,2,1970,0.069753274444106
204057,33570,2,1970,0.069753274444106
204057,53170,2,1970,0.069753274444106
153600,296198,2,1970,0.069753274444106
204057,23584,2,1970,0.069753274444106
179790,297724,2,1970,0.069753274444106
204057,297724,2,1970,0.069753274444106
191256,33570,2,1970,0.069753274444106
191256,23584,2,1970,0.069753274444106
153912,1440,2,1970,0.069753274444106
205947,23584,2,1970,0.069753274444106
205947,53170,2,1970,0.069753274444106
191256,297724,2,1970,0.069753274444106
204057,1440,2,1970,0.069753274444106
191247,296198,2,1970,0.069753274444106
153912,297724,2,1970,0.069753274444106
129264,23584,2,1970,0.069753274444106
205947,33570,2,1970,0.069753274444106
191247,53044,2,1970,0.069753274444106
129264,53170,2,1970,0.069753274444106
153600,53044,2,1970,0.069753274444106
203058,53044,2,1970,0.069753274444106
153600,53170,2,1970,0.069753274444106
63690,296198,2,1970,0.069753274444106
211413,296198,2,1970,0.069753274444106
153912,296198,2,1970,0.069753274444106
203058,33570,2,1970,0.069753274444106
203058,53170,2,1970,0.069753274444106
203058,23584,2,1970,0.069753274444106
129264,1440,2,1970,0.069753274444106
203058,297724,2,1970,0.069753274444106
153600,297724,2,1970,0.069753274444106
219420,296198,2,1970,0.069753274444106
67056,33570,2,1970,0.069753274444106
219420,53044,2,1970,0.069753274444106
205947,297724,2,1970,0.069753274444106
153912,53044,2,1970,0.069753274444106
203058,1440,2,1970,0.069753274444106
