customer_id,product_id,Semana,Año,probabilidad_compra
153744,56196,2,1970,0.011740041928721174
153882,56194,2,1970,0.011740041928721174
154743,296994,2,1970,0.011740041928721174
247029,21632,2,1970,0.011740041928721174
247029,56182,2,1970,0.011740041928721174
247029,296994,2,1970,0.011740041928721174
153744,297016,2,1970,0.011740041928721174
203277,297016,2,1970,0.011740041928721174
254118,297016,2,1970,0.011740041928721174
153882,56188,2,1970,0.011740041928721174
162960,56148,2,1970,0.011740041928721174
219381,297016,2,1970,0.011740041928721174
203277,56196,2,1970,0.011740041928721174
254118,56148,2,1970,0.011740041928721174
203277,23492,2,1970,0.011740041928721174
153744,23492,2,1970,0.011740041928721174
153882,56182,2,1970,0.011740041928721174
188106,296994,2,1970,0.011740041928721174
203277,56208,2,1970,0.011740041928721174
247029,23492,2,1970,0.011740041928721174
188106,56194,2,1970,0.011740041928721174
219381,23492,2,1970,0.011740041928721174
188106,56188,2,1970,0.011740041928721174
254118,56182,2,1970,0.011740041928721174
254118,21632,2,1970,0.011740041928721174
154743,23492,2,1970,0.011740041928721174
153744,21632,2,1970,0.011740041928721174
219381,21632,2,1970,0.011740041928721174
179790,21632,2,1970,0.011740041928721174
254118,23492,2,1970,0.011740041928721174
154743,56182,2,1970,0.011740041928721174
173940,296994,2,1970,0.011740041928721174
254118,56196,2,1970,0.011740041928721174
203277,56148,2,1970,0.011740041928721174
154743,56196,2,1970,0.011740041928721174
253146,297016,2,1970,0.011740041928721174
206616,56182,2,1970,0.011740041928721174
205812,56182,2,1970,0.011740041928721174
239115,56208,2,1970,0.011740041928721174
210627,56208,2,1970,0.011740041928721174
251253,56196,2,1970,0.011740041928721174
204762,21632,2,1970,0.011740041928721174
246054,23492,2,1970,0.011740041928721174
204762,56182,2,1970,0.011740041928721174
72108,23492,2,1970,0.011740041928721174
206076,21632,2,1970,0.011740041928721174
204762,296994,2,1970,0.011740041928721174
204762,56194,2,1970,0.011740041928721174
251253,297016,2,1970,0.011740041928721174
251253,56148,2,1970,0.011740041928721174
204762,56188,2,1970,0.011740041928721174
210627,56148,2,1970,0.011740041928721174
72108,56196,2,1970,0.011740041928721174
253146,56188,2,1970,0.011740041928721174
210627,297016,2,1970,0.011740041928721174
206076,56182,2,1970,0.011740041928721174
253146,56194,2,1970,0.011740041928721174
206076,296994,2,1970,0.011740041928721174
253053,56208,2,1970,0.011740041928721174
251253,23492,2,1970,0.011740041928721174
206076,23492,2,1970,0.011740041928721174
251253,56182,2,1970,0.011740041928721174
204762,56148,2,1970,0.011740041928721174
204762,297016,2,1970,0.011740041928721174
72108,296994,2,1970,0.011740041928721174
251253,56188,2,1970,0.011740041928721174
72108,56182,2,1970,0.011740041928721174
246054,297016,2,1970,0.011740041928721174
251253,56194,2,1970,0.011740041928721174
251253,296994,2,1970,0.011740041928721174
204762,56196,2,1970,0.011740041928721174
246054,56196,2,1970,0.011740041928721174
244680,56194,2,1970,0.011740041928721174
253053,297016,2,1970,0.011740041928721174
253053,56148,2,1970,0.011740041928721174
204762,23492,2,1970,0.011740041928721174
72108,21632,2,1970,0.011740041928721174
244680,56188,2,1970,0.011740041928721174
206076,56196,2,1970,0.011740041928721174
251253,21632,2,1970,0.011740041928721174
251253,56208,2,1970,0.011740041928721174
72108,297016,2,1970,0.011740041928721174
233427,56182,2,1970,0.011740041928721174
206076,56194,2,1970,0.011740041928721174
210627,56194,2,1970,0.011740041928721174
210627,56188,2,1970,0.011740041928721174
239115,21632,2,1970,0.011740041928721174
246054,296994,2,1970,0.011740041928721174
255489,56196,2,1970,0.011740041928721174
253146,23492,2,1970,0.011740041928721174
239115,56182,2,1970,0.011740041928721174
203241,21632,2,1970,0.011740041928721174
253146,56196,2,1970,0.011740041928721174
253146,56208,2,1970,0.011740041928721174
239115,296994,2,1970,0.011740041928721174
239115,56194,2,1970,0.011740041928721174
203241,56182,2,1970,0.011740041928721174
203241,296994,2,1970,0.011740041928721174
246054,56194,2,1970,0.011740041928721174
239115,56188,2,1970,0.011740041928721174
253146,56148,2,1970,0.011740041928721174
203241,56188,2,1970,0.011740041928721174
246054,56188,2,1970,0.011740041928721174
203241,23492,2,1970,0.011740041928721174
210627,296994,2,1970,0.011740041928721174
210627,56182,2,1970,0.011740041928721174
203241,297016,2,1970,0.011740041928721174
72108,56148,2,1970,0.011740041928721174
206076,56188,2,1970,0.011740041928721174
72108,56208,2,1970,0.011740041928721174
239115,56148,2,1970,0.011740041928721174
239115,297016,2,1970,0.011740041928721174
210627,56196,2,1970,0.011740041928721174
203241,56208,2,1970,0.011740041928721174
203241,56148,2,1970,0.011740041928721174
210627,23492,2,1970,0.011740041928721174
210627,21632,2,1970,0.011740041928721174
253146,296994,2,1970,0.011740041928721174
239115,56196,2,1970,0.011740041928721174
246054,21632,2,1970,0.011740041928721174
253146,56182,2,1970,0.011740041928721174
239115,23492,2,1970,0.011740041928721174
253146,21632,2,1970,0.011740041928721174
203241,56196,2,1970,0.011740041928721174
246054,56182,2,1970,0.011740041928721174
72108,56194,2,1970,0.011740041928721174
246054,56148,2,1970,0.011740041928721174
72108,56188,2,1970,0.011740041928721174
206076,297016,2,1970,0.011740041928721174
204522,56194,2,1970,0.011740041928721174
173940,56148,2,1970,0.011740041928721174
206616,21632,2,1970,0.011740041928721174
173940,56208,2,1970,0.011740041928721174
244680,56148,2,1970,0.011740041928721174
204522,56188,2,1970,0.011740041928721174
244680,297016,2,1970,0.011740041928721174
206616,23492,2,1970,0.011740041928721174
253053,56188,2,1970,0.011740041928721174
253053,56194,2,1970,0.011740041928721174
206616,56196,2,1970,0.011740041928721174
247956,56208,2,1970,0.011740041928721174
247956,56148,2,1970,0.011740041928721174
247956,297016,2,1970,0.011740041928721174
206616,297016,2,1970,0.011740041928721174
206616,56148,2,1970,0.011740041928721174
206616,56208,2,1970,0.011740041928721174
253053,296994,2,1970,0.011740041928721174
247956,56196,2,1970,0.011740041928721174
173940,297016,2,1970,0.011740041928721174
203241,56194,2,1970,0.011740041928721174
206616,296994,2,1970,0.011740041928721174
233427,56188,2,1970,0.011740041928721174
233427,296994,2,1970,0.011740041928721174
173940,56182,2,1970,0.011740041928721174
205812,296994,2,1970,0.011740041928721174
205812,56194,2,1970,0.011740041928721174
205812,56188,2,1970,0.011740041928721174
233427,56194,2,1970,0.011740041928721174
173940,21632,2,1970,0.011740041928721174
204522,21632,2,1970,0.011740041928721174
62811,296994,2,1970,0.011740041928721174
206616,56194,2,1970,0.011740041928721174
62811,56182,2,1970,0.011740041928721174
173940,23492,2,1970,0.011740041928721174
173940,56196,2,1970,0.011740041928721174
204522,56182,2,1970,0.011740041928721174
204522,296994,2,1970,0.011740041928721174
244680,56208,2,1970,0.011740041928721174
206616,56188,2,1970,0.011740041928721174
62811,21632,2,1970,0.011740041928721174
154383,56188,2,1970,0.011740041928721174
62811,23492,2,1970,0.011740041928721174
154383,56194,2,1970,0.011740041928721174
247548,296994,2,1970,0.011740041928721174
247956,56194,2,1970,0.011740041928721174
247548,21632,2,1970,0.011740041928721174
253053,23492,2,1970,0.011740041928721174
253053,56196,2,1970,0.011740041928721174
154383,297016,2,1970,0.011740041928721174
247548,56182,2,1970,0.011740041928721174
154383,56148,2,1970,0.011740041928721174
62811,56208,2,1970,0.011740041928721174
247548,56194,2,1970,0.011740041928721174
247956,56182,2,1970,0.011740041928721174
247548,56188,2,1970,0.011740041928721174
247956,56188,2,1970,0.011740041928721174
154383,56208,2,1970,0.011740041928721174
244680,296994,2,1970,0.011740041928721174
246054,56208,2,1970,0.011740041928721174
206076,56208,2,1970,0.011740041928721174
206076,56148,2,1970,0.011740041928721174
204762,56208,2,1970,0.011740041928721174
247956,296994,2,1970,0.011740041928721174
247548,23492,2,1970,0.011740041928721174
154383,296994,2,1970,0.011740041928721174
253053,56182,2,1970,0.011740041928721174
247956,23492,2,1970,0.011740041928721174
247548,56208,2,1970,0.011740041928721174
154383,56182,2,1970,0.011740041928721174
62811,56196,2,1970,0.011740041928721174
247548,56148,2,1970,0.011740041928721174
247548,297016,2,1970,0.011740041928721174
244680,56196,2,1970,0.011740041928721174
244680,23492,2,1970,0.011740041928721174
154383,21632,2,1970,0.011740041928721174
253053,21632,2,1970,0.011740041928721174
247956,21632,2,1970,0.011740041928721174
154383,23492,2,1970,0.011740041928721174
244680,21632,2,1970,0.011740041928721174
154383,56196,2,1970,0.011740041928721174
62811,297016,2,1970,0.011740041928721174
244680,56182,2,1970,0.011740041928721174
62811,56148,2,1970,0.011740041928721174
247548,56196,2,1970,0.011740041928721174
153600,56182,2,1970,0.011740041928721174
203256,297016,2,1970,0.011740041928721174
214194,23492,2,1970,0.011740041928721174
212475,56196,2,1970,0.011740041928721174
204057,23492,2,1970,0.011740041928721174
242409,56196,2,1970,0.011740041928721174
212475,297016,2,1970,0.011740041928721174
204057,21632,2,1970,0.011740041928721174
157080,56188,2,1970,0.011740041928721174
249159,56188,2,1970,0.011740041928721174
214194,296994,2,1970,0.011740041928721174
204057,56182,2,1970,0.011740041928721174
249159,56194,2,1970,0.011740041928721174
214194,56194,2,1970,0.011740041928721174
204057,296994,2,1970,0.011740041928721174
157080,56194,2,1970,0.011740041928721174
204057,56194,2,1970,0.011740041928721174
214194,56188,2,1970,0.011740041928721174
157080,296994,2,1970,0.011740041928721174
154146,56182,2,1970,0.011740041928721174
212475,23492,2,1970,0.011740041928721174
249159,296994,2,1970,0.011740041928721174
204057,56188,2,1970,0.011740041928721174
249159,56182,2,1970,0.011740041928721174
204411,56188,2,1970,0.011740041928721174
154146,296994,2,1970,0.011740041928721174
192714,56208,2,1970,0.011740041928721174
157080,56182,2,1970,0.011740041928721174
154146,56194,2,1970,0.011740041928721174
192714,56148,2,1970,0.011740041928721174
192714,297016,2,1970,0.011740041928721174
154146,56188,2,1970,0.011740041928721174
242409,297016,2,1970,0.011740041928721174
192714,56196,2,1970,0.011740041928721174
212475,56148,2,1970,0.011740041928721174
204411,56194,2,1970,0.011740041928721174
249159,56148,2,1970,0.011740041928721174
248724,56148,2,1970,0.011740041928721174
235458,21632,2,1970,0.011740041928721174
235458,56182,2,1970,0.011740041928721174
219420,23492,2,1970,0.011740041928721174
225012,56148,2,1970,0.011740041928721174
235458,296994,2,1970,0.011740041928721174
248724,297016,2,1970,0.011740041928721174
219420,56196,2,1970,0.011740041928721174
214194,56196,2,1970,0.011740041928721174
204411,21632,2,1970,0.011740041928721174
235458,56194,2,1970,0.011740041928721174
235458,56188,2,1970,0.011740041928721174
242409,23492,2,1970,0.011740041928721174
225012,56208,2,1970,0.011740041928721174
154551,56196,2,1970,0.011740041928721174
248724,56208,2,1970,0.011740041928721174
214194,56182,2,1970,0.011740041928721174
219420,297016,2,1970,0.011740041928721174
219420,56148,2,1970,0.011740041928721174
154146,21632,2,1970,0.011740041928721174
214194,21632,2,1970,0.011740041928721174
204057,56208,2,1970,0.011740041928721174
219420,56208,2,1970,0.011740041928721174
204411,56182,2,1970,0.011740041928721174
204411,296994,2,1970,0.011740041928721174
204057,56148,2,1970,0.011740041928721174
204057,297016,2,1970,0.011740041928721174
183672,56196,2,1970,0.011740041928721174
183672,23492,2,1970,0.011740041928721174
204057,56196,2,1970,0.011740041928721174
212475,56208,2,1970,0.011740041928721174
212475,21632,2,1970,0.011740041928721174
212475,56182,2,1970,0.011740041928721174
242409,56148,2,1970,0.011740041928721174
154740,56196,2,1970,0.011740041928721174
154740,21632,2,1970,0.011740041928721174
157080,297016,2,1970,0.011740041928721174
157080,56148,2,1970,0.011740041928721174
67056,23492,2,1970,0.011740041928721174
67056,297016,2,1970,0.011740041928721174
154551,56188,2,1970,0.011740041928721174
157080,56208,2,1970,0.011740041928721174
154551,56194,2,1970,0.011740041928721174
211413,56208,2,1970,0.011740041928721174
154551,296994,2,1970,0.011740041928721174
249159,56208,2,1970,0.011740041928721174
154551,56182,2,1970,0.011740041928721174
154740,23492,2,1970,0.011740041928721174
249159,56196,2,1970,0.011740041928721174
211413,56148,2,1970,0.011740041928721174
242409,56208,2,1970,0.011740041928721174
211413,297016,2,1970,0.011740041928721174
205947,56182,2,1970,0.011740041928721174
207216,297016,2,1970,0.011740041928721174
154740,297016,2,1970,0.011740041928721174
154551,56208,2,1970,0.011740041928721174
211413,21632,2,1970,0.011740041928721174
154740,56148,2,1970,0.011740041928721174
211413,56196,2,1970,0.011740041928721174
207216,56148,2,1970,0.011740041928721174
211413,23492,2,1970,0.011740041928721174
154740,56208,2,1970,0.011740041928721174
67056,56196,2,1970,0.011740041928721174
154551,21632,2,1970,0.011740041928721174
205947,296994,2,1970,0.011740041928721174
205947,21632,2,1970,0.011740041928721174
67056,21632,2,1970,0.011740041928721174
192714,56188,2,1970,0.011740041928721174
192714,56194,2,1970,0.011740041928721174
157080,21632,2,1970,0.011740041928721174
192714,23492,2,1970,0.011740041928721174
207216,23492,2,1970,0.011740041928721174
249159,21632,2,1970,0.011740041928721174
192714,21632,2,1970,0.011740041928721174
212475,296994,2,1970,0.011740041928721174
211413,56182,2,1970,0.011740041928721174
205947,56196,2,1970,0.011740041928721174
212475,56194,2,1970,0.011740041928721174
205947,23492,2,1970,0.011740041928721174
67056,56188,2,1970,0.011740041928721174
212475,56188,2,1970,0.011740041928721174
183672,296994,2,1970,0.011740041928721174
192714,56182,2,1970,0.011740041928721174
192714,296994,2,1970,0.011740041928721174
183672,56182,2,1970,0.011740041928721174
157080,23492,2,1970,0.011740041928721174
207216,56196,2,1970,0.011740041928721174
154740,56188,2,1970,0.011740041928721174
157080,56196,2,1970,0.011740041928721174
154740,56194,2,1970,0.011740041928721174
183672,21632,2,1970,0.011740041928721174
67056,56194,2,1970,0.011740041928721174
154740,296994,2,1970,0.011740041928721174
67056,56148,2,1970,0.011740041928721174
154740,56182,2,1970,0.011740041928721174
249159,23492,2,1970,0.011740041928721174
67056,296994,2,1970,0.011740041928721174
67056,56182,2,1970,0.011740041928721174
219420,21632,2,1970,0.011740041928721174
225012,297016,2,1970,0.011740041928721174
248724,56196,2,1970,0.011740041928721174
205947,56208,2,1970,0.011740041928721174
191247,56196,2,1970,0.011740041928721174
154011,21632,2,1970,0.011740041928721174
207216,56194,2,1970,0.011740041928721174
183672,56188,2,1970,0.011740041928721174
154011,23492,2,1970,0.011740041928721174
154011,56196,2,1970,0.011740041928721174
191247,297016,2,1970,0.011740041928721174
225972,56208,2,1970,0.011740041928721174
225012,56194,2,1970,0.011740041928721174
191247,56148,2,1970,0.011740041928721174
203256,56182,2,1970,0.011740041928721174
153600,297016,2,1970,0.011740041928721174
207216,296994,2,1970,0.011740041928721174
191247,56208,2,1970,0.011740041928721174
225012,296994,2,1970,0.011740041928721174
207216,56182,2,1970,0.011740041928721174
154011,297016,2,1970,0.011740041928721174
225972,56148,2,1970,0.011740041928721174
153600,56148,2,1970,0.011740041928721174
154011,56148,2,1970,0.011740041928721174
225972,297016,2,1970,0.011740041928721174
203256,296994,2,1970,0.011740041928721174
154011,56208,2,1970,0.011740041928721174
203256,56194,2,1970,0.011740041928721174
211413,56188,2,1970,0.011740041928721174
203256,56188,2,1970,0.011740041928721174
154551,56148,2,1970,0.011740041928721174
214194,297016,2,1970,0.011740041928721174
205947,56194,2,1970,0.011740041928721174
225012,56188,2,1970,0.011740041928721174
203256,21632,2,1970,0.011740041928721174
191247,23492,2,1970,0.011740041928721174
207216,56188,2,1970,0.011740041928721174
154011,56194,2,1970,0.011740041928721174
255489,23492,2,1970,0.011740041928721174
203256,56208,2,1970,0.011740041928721174
153600,21632,2,1970,0.011740041928721174
203256,56148,2,1970,0.011740041928721174
154011,56188,2,1970,0.011740041928721174
255489,21632,2,1970,0.011740041928721174
191247,56188,2,1970,0.011740041928721174
154011,296994,2,1970,0.011740041928721174
183672,56194,2,1970,0.011740041928721174
191247,56194,2,1970,0.011740041928721174
207216,56208,2,1970,0.011740041928721174
154551,23492,2,1970,0.011740041928721174
154011,56182,2,1970,0.011740041928721174
255489,56188,2,1970,0.011740041928721174
191247,296994,2,1970,0.011740041928721174
