customer_id,product_id,Semana,Año,probabilidad_compra
162960,297016,2,1970,0.010299166257969592
254118,53256,2,1970,0.010299166257969592
203256,56220,2,1970,0.010299166257969592
154383,56208,2,1970,0.010299166257969592
206442,297016,2,1970,0.010299166257969592
247548,56194,2,1970,0.010299166257969592
153600,56220,2,1970,0.010299166257969592
72108,56194,2,1970,0.010299166257969592
153882,297016,2,1970,0.010299166257969592
153882,56196,2,1970,0.010299166257969592
233427,56220,2,1970,0.010299166257969592
233427,56194,2,1970,0.010299166257969592
72108,56220,2,1970,0.010299166257969592
154383,56196,2,1970,0.010299166257969592
233427,296994,2,1970,0.010299166257969592
204762,21632,2,1970,0.010299166257969592
204762,297016,2,1970,0.010299166257969592
72108,56152,2,1970,0.010299166257969592
153882,56242,2,1970,0.010299166257969592
72108,296994,2,1970,0.010299166257969592
204762,56148,2,1970,0.010299166257969592
154383,48182,2,1970,0.010299166257969592
235458,53256,2,1970,0.010299166257969592
72108,23492,2,1970,0.010299166257969592
154383,56148,2,1970,0.010299166257969592
72108,46630,2,1970,0.010299166257969592
154383,297016,2,1970,0.010299166257969592
153882,56208,2,1970,0.010299166257969592
153882,53256,2,1970,0.010299166257969592
154383,296994,2,1970,0.010299166257969592
162960,56208,2,1970,0.010299166257969592
254118,56242,2,1970,0.010299166257969592
254118,56148,2,1970,0.010299166257969592
72108,48182,2,1970,0.010299166257969592
154383,46630,2,1970,0.010299166257969592
254118,56208,2,1970,0.010299166257969592
204762,56242,2,1970,0.010299166257969592
247548,56220,2,1970,0.010299166257969592
162960,53256,2,1970,0.010299166257969592
204762,53256,2,1970,0.010299166257969592
154383,23492,2,1970,0.010299166257969592
229521,296994,2,1970,0.010299166257969592
233427,48182,2,1970,0.010299166257969592
206442,56242,2,1970,0.010299166257969592
239115,21632,2,1970,0.010299166257969592
206616,21632,2,1970,0.010299166257969592
254118,56194,2,1970,0.010299166257969592
206616,56152,2,1970,0.010299166257969592
229521,56208,2,1970,0.010299166257969592
233427,56196,2,1970,0.010299166257969592
239115,56152,2,1970,0.010299166257969592
229521,53256,2,1970,0.010299166257969592
203256,53256,2,1970,0.010299166257969592
162960,56220,2,1970,0.010299166257969592
254118,296994,2,1970,0.010299166257969592
206616,23492,2,1970,0.010299166257969592
239115,23492,2,1970,0.010299166257969592
233427,23492,2,1970,0.010299166257969592
254118,48182,2,1970,0.010299166257969592
203256,56208,2,1970,0.010299166257969592
254118,46630,2,1970,0.010299166257969592
206616,56196,2,1970,0.010299166257969592
162960,56194,2,1970,0.010299166257969592
206616,56242,2,1970,0.010299166257969592
239115,56196,2,1970,0.010299166257969592
162960,296994,2,1970,0.010299166257969592
239115,56242,2,1970,0.010299166257969592
251253,53256,2,1970,0.010299166257969592
206616,297016,2,1970,0.010299166257969592
254118,56220,2,1970,0.010299166257969592
229521,56148,2,1970,0.010299166257969592
206616,46630,2,1970,0.010299166257969592
72108,56242,2,1970,0.010299166257969592
229521,56194,2,1970,0.010299166257969592
229521,56220,2,1970,0.010299166257969592
229521,48182,2,1970,0.010299166257969592
229521,46630,2,1970,0.010299166257969592
229521,21632,2,1970,0.010299166257969592
233427,53256,2,1970,0.010299166257969592
233427,56208,2,1970,0.010299166257969592
233427,56148,2,1970,0.010299166257969592
233427,297016,2,1970,0.010299166257969592
229521,56152,2,1970,0.010299166257969592
239115,56220,2,1970,0.010299166257969592
239115,56194,2,1970,0.010299166257969592
239115,46630,2,1970,0.010299166257969592
206616,56220,2,1970,0.010299166257969592
206616,56194,2,1970,0.010299166257969592
239115,296994,2,1970,0.010299166257969592
206616,296994,2,1970,0.010299166257969592
229521,23492,2,1970,0.010299166257969592
229521,56196,2,1970,0.010299166257969592
239115,48182,2,1970,0.010299166257969592
233427,56242,2,1970,0.010299166257969592
229521,56242,2,1970,0.010299166257969592
229521,297016,2,1970,0.010299166257969592
206616,48182,2,1970,0.010299166257969592
251253,56208,2,1970,0.010299166257969592
162960,48182,2,1970,0.010299166257969592
203256,56148,2,1970,0.010299166257969592
233427,46630,2,1970,0.010299166257969592
251253,21632,2,1970,0.010299166257969592
251253,46630,2,1970,0.010299166257969592
204762,56220,2,1970,0.010299166257969592
206442,21632,2,1970,0.010299166257969592
206442,56152,2,1970,0.010299166257969592
251253,48182,2,1970,0.010299166257969592
233427,21632,2,1970,0.010299166257969592
204762,56194,2,1970,0.010299166257969592
206442,23492,2,1970,0.010299166257969592
251253,296994,2,1970,0.010299166257969592
204762,296994,2,1970,0.010299166257969592
251253,56194,2,1970,0.010299166257969592
203256,23492,2,1970,0.010299166257969592
251253,56220,2,1970,0.010299166257969592
254118,23492,2,1970,0.010299166257969592
203256,56152,2,1970,0.010299166257969592
162960,56196,2,1970,0.010299166257969592
254118,56196,2,1970,0.010299166257969592
206442,56196,2,1970,0.010299166257969592
203256,21632,2,1970,0.010299166257969592
203256,46630,2,1970,0.010299166257969592
204762,48182,2,1970,0.010299166257969592
162960,56242,2,1970,0.010299166257969592
204762,46630,2,1970,0.010299166257969592
162960,23492,2,1970,0.010299166257969592
251253,56152,2,1970,0.010299166257969592
206616,56148,2,1970,0.010299166257969592
206442,56194,2,1970,0.010299166257969592
206616,56208,2,1970,0.010299166257969592
206616,53256,2,1970,0.010299166257969592
203256,297016,2,1970,0.010299166257969592
251253,56148,2,1970,0.010299166257969592
239115,297016,2,1970,0.010299166257969592
239115,56148,2,1970,0.010299166257969592
162960,46630,2,1970,0.010299166257969592
251253,297016,2,1970,0.010299166257969592
162960,21632,2,1970,0.010299166257969592
162960,56152,2,1970,0.010299166257969592
206442,56220,2,1970,0.010299166257969592
239115,56208,2,1970,0.010299166257969592
254118,56152,2,1970,0.010299166257969592
203256,56242,2,1970,0.010299166257969592
251253,56242,2,1970,0.010299166257969592
206442,296994,2,1970,0.010299166257969592
239115,53256,2,1970,0.010299166257969592
251253,56196,2,1970,0.010299166257969592
254118,21632,2,1970,0.010299166257969592
233427,56152,2,1970,0.010299166257969592
251253,23492,2,1970,0.010299166257969592
206442,48182,2,1970,0.010299166257969592
206442,46630,2,1970,0.010299166257969592
203256,56196,2,1970,0.010299166257969592
154551,23492,2,1970,0.010299166257969592
153744,56148,2,1970,0.010299166257969592
211542,53256,2,1970,0.010299166257969592
244680,56208,2,1970,0.010299166257969592
247029,56242,2,1970,0.010299166257969592
247029,56196,2,1970,0.010299166257969592
63690,56220,2,1970,0.010299166257969592
63690,56194,2,1970,0.010299166257969592
63690,296994,2,1970,0.010299166257969592
247029,23492,2,1970,0.010299166257969592
63690,48182,2,1970,0.010299166257969592
247029,56152,2,1970,0.010299166257969592
63690,46630,2,1970,0.010299166257969592
63690,21632,2,1970,0.010299166257969592
247029,21632,2,1970,0.010299166257969592
63690,56152,2,1970,0.010299166257969592
253053,56152,2,1970,0.010299166257969592
247029,46630,2,1970,0.010299166257969592
247029,48182,2,1970,0.010299166257969592
244680,53256,2,1970,0.010299166257969592
247029,297016,2,1970,0.010299166257969592
72108,297016,2,1970,0.010299166257969592
247029,56148,2,1970,0.010299166257969592
253053,56242,2,1970,0.010299166257969592
59703,46630,2,1970,0.010299166257969592
59703,48182,2,1970,0.010299166257969592
244680,23492,2,1970,0.010299166257969592
253053,56196,2,1970,0.010299166257969592
244680,56196,2,1970,0.010299166257969592
59703,296994,2,1970,0.010299166257969592
59703,56194,2,1970,0.010299166257969592
244680,56242,2,1970,0.010299166257969592
59703,56220,2,1970,0.010299166257969592
253053,23492,2,1970,0.010299166257969592
244680,297016,2,1970,0.010299166257969592
244680,56148,2,1970,0.010299166257969592
247029,53256,2,1970,0.010299166257969592
247029,56208,2,1970,0.010299166257969592
63690,23492,2,1970,0.010299166257969592
253053,21632,2,1970,0.010299166257969592
63690,56196,2,1970,0.010299166257969592
253053,46630,2,1970,0.010299166257969592
153912,23492,2,1970,0.010299166257969592
253053,296994,2,1970,0.010299166257969592
179790,48182,2,1970,0.010299166257969592
253053,56194,2,1970,0.010299166257969592
179790,46630,2,1970,0.010299166257969592
253053,56220,2,1970,0.010299166257969592
179790,21632,2,1970,0.010299166257969592
153912,56152,2,1970,0.010299166257969592
179790,56152,2,1970,0.010299166257969592
153912,21632,2,1970,0.010299166257969592
173940,53256,2,1970,0.010299166257969592
153912,46630,2,1970,0.010299166257969592
179790,23492,2,1970,0.010299166257969592
173940,56208,2,1970,0.010299166257969592
179790,56196,2,1970,0.010299166257969592
179790,296994,2,1970,0.010299166257969592
153912,56196,2,1970,0.010299166257969592
179790,56194,2,1970,0.010299166257969592
153912,53256,2,1970,0.010299166257969592
247029,296994,2,1970,0.010299166257969592
63690,56242,2,1970,0.010299166257969592
247029,56194,2,1970,0.010299166257969592
247029,56220,2,1970,0.010299166257969592
63690,297016,2,1970,0.010299166257969592
63690,56148,2,1970,0.010299166257969592
153912,56208,2,1970,0.010299166257969592
179790,56220,2,1970,0.010299166257969592
153912,56148,2,1970,0.010299166257969592
63690,56208,2,1970,0.010299166257969592
153912,297016,2,1970,0.010299166257969592
63690,53256,2,1970,0.010299166257969592
253053,48182,2,1970,0.010299166257969592
153912,56242,2,1970,0.010299166257969592
244680,56152,2,1970,0.010299166257969592
244680,21632,2,1970,0.010299166257969592
244680,46630,2,1970,0.010299166257969592
210627,46630,2,1970,0.010299166257969592
253146,56194,2,1970,0.010299166257969592
253146,56208,2,1970,0.010299166257969592
154743,53256,2,1970,0.010299166257969592
253146,53256,2,1970,0.010299166257969592
154743,56208,2,1970,0.010299166257969592
154743,56148,2,1970,0.010299166257969592
253146,56220,2,1970,0.010299166257969592
154743,297016,2,1970,0.010299166257969592
210627,56220,2,1970,0.010299166257969592
210627,56194,2,1970,0.010299166257969592
210627,296994,2,1970,0.010299166257969592
154743,56242,2,1970,0.010299166257969592
154743,56196,2,1970,0.010299166257969592
62811,297016,2,1970,0.010299166257969592
210627,48182,2,1970,0.010299166257969592
62811,56220,2,1970,0.010299166257969592
253146,56148,2,1970,0.010299166257969592
253146,297016,2,1970,0.010299166257969592
62811,56196,2,1970,0.010299166257969592
253146,56152,2,1970,0.010299166257969592
62811,23492,2,1970,0.010299166257969592
62811,56152,2,1970,0.010299166257969592
62811,21632,2,1970,0.010299166257969592
253146,23492,2,1970,0.010299166257969592
253146,48182,2,1970,0.010299166257969592
253146,56196,2,1970,0.010299166257969592
62811,56194,2,1970,0.010299166257969592
62811,56242,2,1970,0.010299166257969592
62811,46630,2,1970,0.010299166257969592
253146,56242,2,1970,0.010299166257969592
62811,48182,2,1970,0.010299166257969592
253146,296994,2,1970,0.010299166257969592
62811,296994,2,1970,0.010299166257969592
154743,23492,2,1970,0.010299166257969592
62811,56148,2,1970,0.010299166257969592
59703,21632,2,1970,0.010299166257969592
210627,21632,2,1970,0.010299166257969592
210627,56208,2,1970,0.010299166257969592
59703,56208,2,1970,0.010299166257969592
210627,53256,2,1970,0.010299166257969592
59703,56148,2,1970,0.010299166257969592
59703,297016,2,1970,0.010299166257969592
253053,56148,2,1970,0.010299166257969592
59703,56242,2,1970,0.010299166257969592
59703,56196,2,1970,0.010299166257969592
253053,297016,2,1970,0.010299166257969592
244680,56220,2,1970,0.010299166257969592
244680,56194,2,1970,0.010299166257969592
244680,296994,2,1970,0.010299166257969592
59703,23492,2,1970,0.010299166257969592
244680,48182,2,1970,0.010299166257969592
59703,56152,2,1970,0.010299166257969592
59703,53256,2,1970,0.010299166257969592
154743,56220,2,1970,0.010299166257969592
210627,56148,2,1970,0.010299166257969592
62811,53256,2,1970,0.010299166257969592
62811,56208,2,1970,0.010299166257969592
210627,56152,2,1970,0.010299166257969592
253053,53256,2,1970,0.010299166257969592
154743,56152,2,1970,0.010299166257969592
154743,21632,2,1970,0.010299166257969592
210627,23492,2,1970,0.010299166257969592
253053,56208,2,1970,0.010299166257969592
210627,297016,2,1970,0.010299166257969592
210627,56196,2,1970,0.010299166257969592
154743,46630,2,1970,0.010299166257969592
210627,56242,2,1970,0.010299166257969592
154743,48182,2,1970,0.010299166257969592
154743,296994,2,1970,0.010299166257969592
154743,56194,2,1970,0.010299166257969592
153912,48182,2,1970,0.010299166257969592
173940,56148,2,1970,0.010299166257969592
179790,56242,2,1970,0.010299166257969592
203241,56242,2,1970,0.010299166257969592
206076,21632,2,1970,0.010299166257969592
246054,297016,2,1970,0.010299166257969592
246054,56148,2,1970,0.010299166257969592
206076,46630,2,1970,0.010299166257969592
129264,56148,2,1970,0.010299166257969592
206076,48182,2,1970,0.010299166257969592
129264,297016,2,1970,0.010299166257969592
246054,56208,2,1970,0.010299166257969592
206076,296994,2,1970,0.010299166257969592
206076,56194,2,1970,0.010299166257969592
206076,56220,2,1970,0.010299166257969592
246054,53256,2,1970,0.010299166257969592
203241,53256,2,1970,0.010299166257969592
203241,56208,2,1970,0.010299166257969592
203241,56148,2,1970,0.010299166257969592
206076,56152,2,1970,0.010299166257969592
206076,23492,2,1970,0.010299166257969592
129264,56208,2,1970,0.010299166257969592
129264,53256,2,1970,0.010299166257969592
153744,56242,2,1970,0.010299166257969592
247956,296994,2,1970,0.010299166257969592
247956,56194,2,1970,0.010299166257969592
247956,56220,2,1970,0.010299166257969592
246054,56242,2,1970,0.010299166257969592
153744,297016,2,1970,0.010299166257969592
206076,53256,2,1970,0.010299166257969592
206076,56196,2,1970,0.010299166257969592
206076,56208,2,1970,0.010299166257969592
153744,56208,2,1970,0.010299166257969592
206076,56148,2,1970,0.010299166257969592
153744,53256,2,1970,0.010299166257969592
206076,297016,2,1970,0.010299166257969592
206076,56242,2,1970,0.010299166257969592
203241,297016,2,1970,0.010299166257969592
203241,56196,2,1970,0.010299166257969592
247956,48182,2,1970,0.010299166257969592
129264,56242,2,1970,0.010299166257969592
211542,21632,2,1970,0.010299166257969592
129264,48182,2,1970,0.010299166257969592
211542,56152,2,1970,0.010299166257969592
211542,23492,2,1970,0.010299166257969592
129264,296994,2,1970,0.010299166257969592
211542,56196,2,1970,0.010299166257969592
129264,56194,2,1970,0.010299166257969592
129264,56220,2,1970,0.010299166257969592
211542,56242,2,1970,0.010299166257969592
211542,297016,2,1970,0.010299166257969592
211542,56148,2,1970,0.010299166257969592
72108,53256,2,1970,0.010299166257969592
72108,56208,2,1970,0.010299166257969592
72108,56148,2,1970,0.010299166257969592
211542,56208,2,1970,0.010299166257969592
211542,46630,2,1970,0.010299166257969592
211542,48182,2,1970,0.010299166257969592
129264,46630,2,1970,0.010299166257969592
203241,48182,2,1970,0.010299166257969592
203241,23492,2,1970,0.010299166257969592
129264,56196,2,1970,0.010299166257969592
203241,56152,2,1970,0.010299166257969592
203241,21632,2,1970,0.010299166257969592
129264,23492,2,1970,0.010299166257969592
203241,46630,2,1970,0.010299166257969592
203241,296994,2,1970,0.010299166257969592
129264,21632,2,1970,0.010299166257969592
129264,56152,2,1970,0.010299166257969592
211542,56220,2,1970,0.010299166257969592
211542,56194,2,1970,0.010299166257969592
203241,56194,2,1970,0.010299166257969592
211542,296994,2,1970,0.010299166257969592
203241,56220,2,1970,0.010299166257969592
246054,56196,2,1970,0.010299166257969592
153744,56196,2,1970,0.010299166257969592
153912,296994,2,1970,0.010299166257969592
246054,48182,2,1970,0.010299166257969592
204522,23492,2,1970,0.010299166257969592
173940,56196,2,1970,0.010299166257969592
219381,48182,2,1970,0.010299166257969592
173940,23492,2,1970,0.010299166257969592
219381,46630,2,1970,0.010299166257969592
246054,56194,2,1970,0.010299166257969592
219381,21632,2,1970,0.010299166257969592
204522,56152,2,1970,0.010299166257969592
219381,56152,2,1970,0.010299166257969592
246054,296994,2,1970,0.010299166257969592
204522,21632,2,1970,0.010299166257969592
204522,46630,2,1970,0.010299166257969592
219381,23492,2,1970,0.010299166257969592
173940,56152,2,1970,0.010299166257969592
219381,56196,2,1970,0.010299166257969592
246054,56220,2,1970,0.010299166257969592
173940,56242,2,1970,0.010299166257969592
219381,296994,2,1970,0.010299166257969592
204522,56208,2,1970,0.010299166257969592
153912,56194,2,1970,0.010299166257969592
153912,56220,2,1970,0.010299166257969592
173940,297016,2,1970,0.010299166257969592
179790,297016,2,1970,0.010299166257969592
179790,56148,2,1970,0.010299166257969592
204522,53256,2,1970,0.010299166257969592
179790,56208,2,1970,0.010299166257969592
204522,56196,2,1970,0.010299166257969592
204522,56148,2,1970,0.010299166257969592
