customer_id,product_id,Semana,Año,probabilidad_compra
60762,1440,2,1970,0.015625
227664,1440,2,1970,0.015625
251391,1440,2,1970,0.015625
154698,1440,2,1970,0.015625
251391,297128,2,1970,0.011363636363636364
154698,56220,2,1970,0.011363636363636364
154698,56242,2,1970,0.011363636363636364
208092,297128,2,1970,0.011363636363636364
251391,296906,2,1970,0.011363636363636364
208092,56242,2,1970,0.011363636363636364
227664,56220,2,1970,0.011363636363636364
60762,56220,2,1970,0.011363636363636364
227664,297128,2,1970,0.011363636363636364
251391,56242,2,1970,0.011363636363636364
227664,56242,2,1970,0.011363636363636364
208092,56152,2,1970,0.011363636363636364
191256,56220,2,1970,0.011363636363636364
154698,297128,2,1970,0.011363636363636364
60762,56152,2,1970,0.011363636363636364
208092,56220,2,1970,0.011363636363636364
154698,56152,2,1970,0.011363636363636364
251391,56152,2,1970,0.011363636363636364
191256,297128,2,1970,0.011363636363636364
60762,56242,2,1970,0.011363636363636364
60762,297128,2,1970,0.011363636363636364
227664,56152,2,1970,0.011363636363636364
191256,296906,2,1970,0.011363636363636364
191256,56152,2,1970,0.011363636363636364
154698,296906,2,1970,0.011363636363636364
191256,56242,2,1970,0.011363636363636364
227664,296906,2,1970,0.011363636363636364
251391,56220,2,1970,0.011363636363636364
60762,296906,2,1970,0.011363636363636364
208092,296906,2,1970,0.011363636363636364
204762,56188,2,1970,0.011093073593073594
206616,56182,2,1970,0.011093073593073594
204762,56194,2,1970,0.011093073593073594
206616,56148,2,1970,0.011093073593073594
210627,56182,2,1970,0.011093073593073594
206616,296994,2,1970,0.011093073593073594
239115,56182,2,1970,0.011093073593073594
210627,21632,2,1970,0.011093073593073594
206616,56194,2,1970,0.011093073593073594
210627,56208,2,1970,0.011093073593073594
206616,297016,2,1970,0.011093073593073594
206616,56196,2,1970,0.011093073593073594
212505,56194,2,1970,0.011093073593073594
157080,21632,2,1970,0.011093073593073594
62811,56182,2,1970,0.011093073593073594
212505,21632,2,1970,0.011093073593073594
154743,56208,2,1970,0.011093073593073594
62811,296994,2,1970,0.011093073593073594
210627,56196,2,1970,0.011093073593073594
239115,56196,2,1970,0.011093073593073594
206616,23492,2,1970,0.011093073593073594
212505,56182,2,1970,0.011093073593073594
206616,56208,2,1970,0.011093073593073594
239115,297016,2,1970,0.011093073593073594
204762,296994,2,1970,0.011093073593073594
62811,56194,2,1970,0.011093073593073594
212505,296994,2,1970,0.011093073593073594
239115,56148,2,1970,0.011093073593073594
239115,23492,2,1970,0.011093073593073594
210627,23492,2,1970,0.011093073593073594
62811,21632,2,1970,0.011093073593073594
239115,56188,2,1970,0.011093073593073594
206616,21632,2,1970,0.011093073593073594
239115,56194,2,1970,0.011093073593073594
210627,297016,2,1970,0.011093073593073594
239115,56208,2,1970,0.011093073593073594
154743,56148,2,1970,0.011093073593073594
210627,56148,2,1970,0.011093073593073594
154743,297016,2,1970,0.011093073593073594
239115,21632,2,1970,0.011093073593073594
62811,56188,2,1970,0.011093073593073594
239115,296994,2,1970,0.011093073593073594
253146,23492,2,1970,0.011093073593073594
206616,56188,2,1970,0.011093073593073594
248724,296994,2,1970,0.011093073593073594
211989,56208,2,1970,0.011093073593073594
248724,56182,2,1970,0.011093073593073594
153882,297016,2,1970,0.011093073593073594
246054,56196,2,1970,0.011093073593073594
153882,56148,2,1970,0.011093073593073594
153882,56208,2,1970,0.011093073593073594
173940,297016,2,1970,0.011093073593073594
173940,56148,2,1970,0.011093073593073594
246054,23492,2,1970,0.011093073593073594
173940,56208,2,1970,0.011093073593073594
153882,56196,2,1970,0.011093073593073594
248724,56194,2,1970,0.011093073593073594
246054,21632,2,1970,0.011093073593073594
253053,56188,2,1970,0.011093073593073594
253053,56194,2,1970,0.011093073593073594
253053,296994,2,1970,0.011093073593073594
246054,56182,2,1970,0.011093073593073594
246054,296994,2,1970,0.011093073593073594
246054,56194,2,1970,0.011093073593073594
253053,56182,2,1970,0.011093073593073594
248724,21632,2,1970,0.011093073593073594
246054,297016,2,1970,0.011093073593073594
253053,21632,2,1970,0.011093073593073594
153882,56194,2,1970,0.011093073593073594
255489,297016,2,1970,0.011093073593073594
205812,296994,2,1970,0.011093073593073594
255489,56148,2,1970,0.011093073593073594
205812,56194,2,1970,0.011093073593073594
205812,56188,2,1970,0.011093073593073594
255489,56208,2,1970,0.011093073593073594
173940,56182,2,1970,0.011093073593073594
153882,56188,2,1970,0.011093073593073594
248724,23492,2,1970,0.011093073593073594
153882,296994,2,1970,0.011093073593073594
173940,56196,2,1970,0.011093073593073594
153882,56182,2,1970,0.011093073593073594
173940,21632,2,1970,0.011093073593073594
246054,56208,2,1970,0.011093073593073594
153882,21632,2,1970,0.011093073593073594
211989,297016,2,1970,0.011093073593073594
246054,56148,2,1970,0.011093073593073594
211989,56148,2,1970,0.011093073593073594
153882,23492,2,1970,0.011093073593073594
173940,23492,2,1970,0.011093073593073594
246054,56188,2,1970,0.011093073593073594
247548,56208,2,1970,0.011093073593073594
62811,23492,2,1970,0.011093073593073594
253146,56208,2,1970,0.011093073593073594
204762,56148,2,1970,0.011093073593073594
204762,297016,2,1970,0.011093073593073594
253146,297016,2,1970,0.011093073593073594
212505,297016,2,1970,0.011093073593073594
253146,56148,2,1970,0.011093073593073594
157080,23492,2,1970,0.011093073593073594
204762,56196,2,1970,0.011093073593073594
62811,56208,2,1970,0.011093073593073594
204762,23492,2,1970,0.011093073593073594
62811,56148,2,1970,0.011093073593073594
204762,56208,2,1970,0.011093073593073594
212505,56196,2,1970,0.011093073593073594
62811,297016,2,1970,0.011093073593073594
204762,21632,2,1970,0.011093073593073594
212505,23492,2,1970,0.011093073593073594
210627,56188,2,1970,0.011093073593073594
210627,56194,2,1970,0.011093073593073594
62811,56196,2,1970,0.011093073593073594
204762,56182,2,1970,0.011093073593073594
210627,296994,2,1970,0.011093073593073594
212505,56148,2,1970,0.011093073593073594
253146,56196,2,1970,0.011093073593073594
253053,23492,2,1970,0.011093073593073594
247548,23492,2,1970,0.011093073593073594
253053,56196,2,1970,0.011093073593073594
247548,56148,2,1970,0.011093073593073594
247548,297016,2,1970,0.011093073593073594
248724,56188,2,1970,0.011093073593073594
157080,56196,2,1970,0.011093073593073594
253053,297016,2,1970,0.011093073593073594
253053,56148,2,1970,0.011093073593073594
253053,56208,2,1970,0.011093073593073594
247548,56196,2,1970,0.011093073593073594
253146,56188,2,1970,0.011093073593073594
212505,56208,2,1970,0.011093073593073594
253146,56194,2,1970,0.011093073593073594
247548,21632,2,1970,0.011093073593073594
253146,296994,2,1970,0.011093073593073594
253146,56182,2,1970,0.011093073593073594
247548,56182,2,1970,0.011093073593073594
247548,296994,2,1970,0.011093073593073594
253146,21632,2,1970,0.011093073593073594
247548,56194,2,1970,0.011093073593073594
247548,56188,2,1970,0.011093073593073594
244680,56188,2,1970,0.011093073593073594
154551,56194,2,1970,0.011093073593073594
244680,56194,2,1970,0.011093073593073594
214194,23492,2,1970,0.011093073593073594
211542,56188,2,1970,0.011093073593073594
247029,56188,2,1970,0.011093073593073594
179790,56208,2,1970,0.011093073593073594
206076,56196,2,1970,0.011093073593073594
214194,297016,2,1970,0.011093073593073594
225012,56196,2,1970,0.011093073593073594
206076,297016,2,1970,0.011093073593073594
206076,56148,2,1970,0.011093073593073594
206076,56208,2,1970,0.011093073593073594
214194,56196,2,1970,0.011093073593073594
153912,56208,2,1970,0.011093073593073594
247956,56188,2,1970,0.011093073593073594
153912,56148,2,1970,0.011093073593073594
247956,56194,2,1970,0.011093073593073594
247956,296994,2,1970,0.011093073593073594
247956,56182,2,1970,0.011093073593073594
153912,297016,2,1970,0.011093073593073594
219381,56188,2,1970,0.011093073593073594
219381,56194,2,1970,0.011093073593073594
247956,21632,2,1970,0.011093073593073594
219381,296994,2,1970,0.011093073593073594
225012,23492,2,1970,0.011093073593073594
204411,23492,2,1970,0.011093073593073594
247029,56194,2,1970,0.011093073593073594
211542,56194,2,1970,0.011093073593073594
206076,23492,2,1970,0.011093073593073594
179790,23492,2,1970,0.011093073593073594
206076,56188,2,1970,0.011093073593073594
179790,21632,2,1970,0.011093073593073594
154551,56148,2,1970,0.011093073593073594
206076,56194,2,1970,0.011093073593073594
206076,296994,2,1970,0.011093073593073594
211542,56196,2,1970,0.011093073593073594
225972,56188,2,1970,0.011093073593073594
211542,23492,2,1970,0.011093073593073594
206076,56182,2,1970,0.011093073593073594
154551,56208,2,1970,0.011093073593073594
179790,56196,2,1970,0.011093073593073594
211542,296994,2,1970,0.011093073593073594
247029,21632,2,1970,0.011093073593073594
214194,56208,2,1970,0.011093073593073594
211542,21632,2,1970,0.011093073593073594
247029,56182,2,1970,0.011093073593073594
206076,21632,2,1970,0.011093073593073594
179790,297016,2,1970,0.011093073593073594
179790,56148,2,1970,0.011093073593073594
211542,56182,2,1970,0.011093073593073594
247029,296994,2,1970,0.011093073593073594
214194,56148,2,1970,0.011093073593073594
219381,56182,2,1970,0.011093073593073594
153912,56196,2,1970,0.011093073593073594
154551,297016,2,1970,0.011093073593073594
225012,21632,2,1970,0.011093073593073594
153744,56148,2,1970,0.011093073593073594
153744,297016,2,1970,0.011093073593073594
204522,21632,2,1970,0.011093073593073594
153912,56194,2,1970,0.011093073593073594
225012,56194,2,1970,0.011093073593073594
219381,56208,2,1970,0.011093073593073594
225012,56188,2,1970,0.011093073593073594
204411,56148,2,1970,0.011093073593073594
204522,23492,2,1970,0.011093073593073594
153744,56196,2,1970,0.011093073593073594
153912,56188,2,1970,0.011093073593073594
214194,56194,2,1970,0.011093073593073594
153744,23492,2,1970,0.011093073593073594
204411,56208,2,1970,0.011093073593073594
204522,56208,2,1970,0.011093073593073594
153744,56188,2,1970,0.011093073593073594
214194,56188,2,1970,0.011093073593073594
153744,56194,2,1970,0.011093073593073594
204522,56196,2,1970,0.011093073593073594
153744,21632,2,1970,0.011093073593073594
204522,56148,2,1970,0.011093073593073594
153744,296994,2,1970,0.011093073593073594
204522,297016,2,1970,0.011093073593073594
153912,296994,2,1970,0.011093073593073594
153912,56182,2,1970,0.011093073593073594
219381,56148,2,1970,0.011093073593073594
247956,297016,2,1970,0.011093073593073594
219381,21632,2,1970,0.011093073593073594
204411,56196,2,1970,0.011093073593073594
247956,23492,2,1970,0.011093073593073594
153912,23492,2,1970,0.011093073593073594
214194,21632,2,1970,0.011093073593073594
225012,56182,2,1970,0.011093073593073594
247956,56196,2,1970,0.011093073593073594
219381,23492,2,1970,0.011093073593073594
219381,56196,2,1970,0.011093073593073594
225012,296994,2,1970,0.011093073593073594
204411,297016,2,1970,0.011093073593073594
204522,56182,2,1970,0.011093073593073594
247956,56148,2,1970,0.011093073593073594
247956,56208,2,1970,0.011093073593073594
214194,56182,2,1970,0.011093073593073594
153912,21632,2,1970,0.011093073593073594
214194,296994,2,1970,0.011093073593073594
204522,56188,2,1970,0.011093073593073594
219381,297016,2,1970,0.011093073593073594
204522,56194,2,1970,0.011093073593073594
204522,296994,2,1970,0.011093073593073594
153744,56208,2,1970,0.011093073593073594
247029,23492,2,1970,0.011093073593073594
203241,56208,2,1970,0.011093073593073594
244680,296994,2,1970,0.011093073593073594
251253,296994,2,1970,0.011093073593073594
154743,56188,2,1970,0.011093073593073594
251253,56148,2,1970,0.011093073593073594
251253,297016,2,1970,0.011093073593073594
244680,56208,2,1970,0.011093073593073594
72108,56196,2,1970,0.011093073593073594
173940,296994,2,1970,0.011093073593073594
157080,296994,2,1970,0.011093073593073594
251253,56196,2,1970,0.011093073593073594
59703,56208,2,1970,0.011093073593073594
251253,23492,2,1970,0.011093073593073594
72108,297016,2,1970,0.011093073593073594
154551,296994,2,1970,0.011093073593073594
72108,56148,2,1970,0.011093073593073594
59703,56148,2,1970,0.011093073593073594
59703,297016,2,1970,0.011093073593073594
72108,56208,2,1970,0.011093073593073594
251253,21632,2,1970,0.011093073593073594
225972,23492,2,1970,0.011093073593073594
154551,56182,2,1970,0.011093073593073594
157080,56194,2,1970,0.011093073593073594
59703,56196,2,1970,0.011093073593073594
251253,56182,2,1970,0.011093073593073594
157080,56188,2,1970,0.011093073593073594
72108,23492,2,1970,0.011093073593073594
154551,56188,2,1970,0.011093073593073594
154743,56194,2,1970,0.011093073593073594
244680,23492,2,1970,0.011093073593073594
212505,56188,2,1970,0.011093073593073594
154743,56196,2,1970,0.011093073593073594
244680,56182,2,1970,0.011093073593073594
154743,23492,2,1970,0.011093073593073594
244680,21632,2,1970,0.011093073593073594
157080,56182,2,1970,0.011093073593073594
225972,56208,2,1970,0.011093073593073594
225972,56148,2,1970,0.011093073593073594
225972,297016,2,1970,0.011093073593073594
72108,56188,2,1970,0.011093073593073594
244680,56196,2,1970,0.011093073593073594
251253,56208,2,1970,0.011093073593073594
72108,56194,2,1970,0.011093073593073594
72108,296994,2,1970,0.011093073593073594
154743,21632,2,1970,0.011093073593073594
72108,56182,2,1970,0.011093073593073594
154743,56182,2,1970,0.011093073593073594
244680,297016,2,1970,0.011093073593073594
244680,56148,2,1970,0.011093073593073594
72108,21632,2,1970,0.011093073593073594
154743,296994,2,1970,0.011093073593073594
225972,56196,2,1970,0.011093073593073594
59703,23492,2,1970,0.011093073593073594
154551,21632,2,1970,0.011093073593073594
211542,297016,2,1970,0.011093073593073594
251253,56194,2,1970,0.011093073593073594
154383,21632,2,1970,0.011093073593073594
247029,56148,2,1970,0.011093073593073594
247029,297016,2,1970,0.011093073593073594
203241,21632,2,1970,0.011093073593073594
154383,56182,2,1970,0.011093073593073594
225972,56182,2,1970,0.011093073593073594
179790,56188,2,1970,0.011093073593073594
154383,296994,2,1970,0.011093073593073594
225972,296994,2,1970,0.011093073593073594
154383,56194,2,1970,0.011093073593073594
179790,56194,2,1970,0.011093073593073594
154383,56188,2,1970,0.011093073593073594
203241,23492,2,1970,0.011093073593073594
225972,56194,2,1970,0.011093073593073594
179790,296994,2,1970,0.011093073593073594
247029,56196,2,1970,0.011093073593073594
203241,56196,2,1970,0.011093073593073594
179790,56182,2,1970,0.011093073593073594
204411,21632,2,1970,0.011093073593073594
211542,56208,2,1970,0.011093073593073594
203241,297016,2,1970,0.011093073593073594
203241,56148,2,1970,0.011093073593073594
211542,56148,2,1970,0.011093073593073594
247029,56208,2,1970,0.011093073593073594
225012,297016,2,1970,0.011093073593073594
225012,56148,2,1970,0.011093073593073594
225972,21632,2,1970,0.011093073593073594
251253,56188,2,1970,0.011093073593073594
204411,56188,2,1970,0.011093073593073594
59703,21632,2,1970,0.011093073593073594
204411,56194,2,1970,0.011093073593073594
154383,56208,2,1970,0.011093073593073594
59703,56182,2,1970,0.011093073593073594
59703,296994,2,1970,0.011093073593073594
59703,56194,2,1970,0.011093073593073594
154383,56148,2,1970,0.011093073593073594
154383,297016,2,1970,0.011093073593073594
203241,56188,2,1970,0.011093073593073594
154551,56196,2,1970,0.011093073593073594
225012,56208,2,1970,0.011093073593073594
154551,23492,2,1970,0.011093073593073594
204411,296994,2,1970,0.011093073593073594
203241,56194,2,1970,0.011093073593073594
203241,296994,2,1970,0.011093073593073594
154383,56196,2,1970,0.011093073593073594
59703,56188,2,1970,0.011093073593073594
204411,56182,2,1970,0.011093073593073594
154383,23492,2,1970,0.011093073593073594
203241,56182,2,1970,0.011093073593073594
205812,56182,2,1970,0.011093073593073594
153744,56182,2,1970,0.011093073593073594
157080,297016,2,1970,0.011093073593073594
204057,56148,2,1970,0.011093073593073594
154740,296994,2,1970,0.011093073593073594
203058,21632,2,1970,0.011093073593073594
67056,56188,2,1970,0.011093073593073594
154740,56182,2,1970,0.011093073593073594
153600,56194,2,1970,0.011093073593073594
191247,56148,2,1970,0.011093073593073594
191247,297016,2,1970,0.011093073593073594
238377,56208,2,1970,0.011093073593073594
203058,23492,2,1970,0.011093073593073594
154011,56196,2,1970,0.011093073593073594
203256,23492,2,1970,0.011093073593073594
203256,56196,2,1970,0.011093073593073594
203058,56196,2,1970,0.011093073593073594
207216,21632,2,1970,0.011093073593073594
153600,56188,2,1970,0.011093073593073594
249159,21632,2,1970,0.011093073593073594
154740,21632,2,1970,0.011093073593073594
203058,297016,2,1970,0.011093073593073594
191247,56196,2,1970,0.011093073593073594
191247,56208,2,1970,0.011093073593073594
153600,296994,2,1970,0.011093073593073594
154011,297016,2,1970,0.011093073593073594
203256,296994,2,1970,0.011093073593073594
205947,56196,2,1970,0.011093073593073594
211413,297016,2,1970,0.011093073593073594
211413,56148,2,1970,0.011093073593073594
203256,56194,2,1970,0.011093073593073594
154740,56188,2,1970,0.011093073593073594
211413,56208,2,1970,0.011093073593073594
